12	457	489
19	461	475
6	462	476
21	462	476
3	462	476
1	464	494
4	464	479
34	467	481
2	465	479
32	466	480
37	480	498
29	468	482
23	470	484
11	473	487
5	473	487
31	473	487
18	475	489
30	485	502
27	477	491
2	476	490
13	478	492
40	477	491
30	508	524
32	479	493
33	479	497
9	479	493
35	487	501
38	480	495
25	495	514
29	482	496
26	482	528
39	485	507
24	486	500
18	488	502
21	490	504
9	491	507
32	493	524
7	494	508
6	496	510
1	497	535
15	501	528
8	496	510
4	499	513
2	498	512
33	499	513
13	500	514
19	500	517
28	499	513
29	501	515
32	588	616
38	503	517
37	503	517
22	502	525
20	505	519
8	532	573
9	505	519
27	513	527
10	507	521
31	528	549
3	511	525
35	511	525
13	513	534
8	513	533
28	512	535
6	512	526
0	512	527
40	515	533
25	515	529
0	556	576
37	516	549
34	517	531
14	516	530
9	518	533
29	517	531
19	517	535
33	517	531
2	519	555
17	519	533
38	540	562
18	524	538
41	523	547
22	524	538
10	524	551
23	525	551
3	524	560
26	525	539
38	525	540
4	527	542
27	526	571
16	529	548
39	528	542
33	529	543
20	528	572
25	530	544
30	530	544
21	531	551
34	558	577
19	532	548
0	533	547
12	532	546
13	532	546
40	532	565
14	532	546
32	534	583
34	534	554
15	534	548
9	535	549
15	545	559
36	537	551
24	538	552
5	539	563
4	540	554
37	546	586
33	541	568
14	543	571
12	543	557
39	545	559
9	546	560
22	546	571
6	546	560
16	547	561
1	549	563
13	549	563
2	552	569
35	560	580
11	552	566
29	554	587
21	554	568
19	560	587
16	558	574
10	558	572
26	558	574
39	558	572
17	558	572
31	559	599
3	560	574
36	560	574
4	559	579
18	560	578
15	561	576
12	560	579
30	561	575
25	563	588
41	564	578
7	565	582
5	565	579
23	565	579
24	566	580
11	566	580
33	568	596
2	569	583
38	570	596
20	569	590
3	571	594
22	572	602
9	581	607
40	572	586
27	575	589
41	575	589
6	575	589
15	575	589
13	575	593
30	577	591
26	577	622
35	578	592
21	579	593
14	586	601
23	579	593
23	598	620
34	579	597
5	582	596
1	583	613
36	582	600
7	584	598
19	585	607
41	586	600
10	586	600
37	587	601
35	590	611
17	592	606
21	592	606
8	592	606
20	591	617
16	596	623
15	593	620
2	593	609
11	592	623
39	597	623
12	595	609
18	594	619
31	596	610
7	596	618
3	596	617
5	595	613
40	597	620
10	599	620
4	598	616
28	604	622
30	600	623
14	602	616
22	602	616
38	603	618
0	607	621
6	604	618
19	605	619
2	607	621
37	609	623
21	608	622
8	609	623
