4	39	54
37	22	36
37	81	98
0	25	41
35	29	43
16	30	44
15	31	58
20	32	52
31	32	46
13	32	46
9	32	46
28	33	47
26	35	51
17	35	49
24	55	69
36	37	59
24	38	52
1	39	53
8	38	55
34	39	53
37	41	55
0	41	74
14	41	55
38	42	61
5	42	62
29	43	62
25	43	57
32	44	66
31	45	59
7	46	60
18	47	61
6	47	67
9	49	63
26	63	82
13	59	73
2	52	66
30	50	64
27	50	64
40	51	66
8	53	75
41	54	68
10	56	70
1	55	69
16	56	70
37	59	73
35	69	91
36	83	97
11	62	78
19	60	82
7	60	74
38	63	77
31	65	79
10	67	81
26	86	100
32	67	81
16	69	93
1	69	83
27	68	92
25	71	99
2	69	88
29	84	100
17	71	87
18	72	95
13	72	86
14	72	101
41	74	88
40	74	100
4	77	92
39	77	91
32	78	92
7	83	98
15	83	97
20	83	97
1	83	97
21	87	101
27	95	117
35	89	105
13	92	106
18	93	107
12	93	107
6	95	109
17	95	109
0	100	119
11	100	114
22	100	135
4	101	115
18	106	120
2	105	119
34	110	124
13	113	127
20	113	127
28	115	134
6	115	129
18	118	132
9	121	135
32	122	136
19	122	136
0	122	136
30	123	137
4	125	139
26	124	138
24	124	138
39	152	166
15	127	141
5	129	143
6	130	144
3	134	148
7	134	148
21	137	151
17	139	153
36	139	161
8	139	153
37	140	154
24	140	158
30	139	153
40	142	156
34	146	160
7	148	169
1	150	164
32	150	164
25	154	168
0	162	176
27	161	185
23	158	172
2	162	184
28	163	177
3	164	178
8	167	181
1	169	183
14	175	193
4	188	202
28	189	203
26	191	205
14	258	279
22	194	208
32	199	213
19	202	219
20	198	219
8	202	216
12	203	223
33	208	222
10	223	240
41	208	222
35	209	223
29	211	232
18	210	224
3	212	226
33	265	288
15	213	227
26	213	227
21	216	230
36	216	230
38	216	230
21	244	261
13	228	252
32	227	241
5	223	255
16	223	237
20	232	246
27	228	243
31	230	252
12	231	255
3	232	246
4	234	248
19	233	247
34	235	249
2	238	256
24	241	255
29	241	264
38	244	258
26	247	261
40	246	266
16	249	263
17	249	263
28	250	288
23	249	272
31	257	272
9	261	277
3	251	265
4	256	270
7	256	270
5	257	297
8	260	274
32	288	309
6	261	275
39	264	278
27	263	277
38	265	279
12	265	279
17	268	289
32	269	284
1	269	298
15	269	290
13	270	284
2	273	302
24	272	286
16	274	291
21	274	288
26	320	357
8	275	298
34	279	295
41	278	292
0	278	292
9	279	293
2	312	354
7	282	297
25	283	297
27	284	301
10	284	299
40	285	308
37	286	300
26	286	300
11	286	316
19	286	300
13	286	300
12	287	303
15	288	341
14	290	307
24	292	306
39	298	312
18	293	314
19	306	337
34	297	311
17	295	309
9	298	312
18	313	353
10	299	313
0	299	318
4	313	393
30	298	323
41	299	351
27	301	326
7	301	316
12	301	315
29	302	316
2	300	314
35	303	323
38	304	318
8	304	327
13	304	319
23	305	330
32	327	353
21	306	320
28	306	349
1	306	332
40	307	323
38	316	335
6	307	339
9	310	333
26	308	322
33	308	332
14	308	324
25	308	322
32	309	323
5	310	326
17	310	333
10	311	366
20	311	356
36	327	342
29	315	338
22	319	342
11	314	352
7	317	364
39	316	339
0	325	352
13	318	362
34	317	337
37	317	331
14	323	338
16	319	344
24	319	361
40	320	342
27	325	354
12	319	362
21	329	354
3	329	353
30	327	356
23	336	364
5	325	346
31	324	344
25	325	346
33	329	349
37	328	342
19	334	354
9	330	347
35	333	347
17	337	371
39	338	355
8	337	382
29	338	361
14	338	357
34	339	376
0	353	376
6	340	354
36	344	358
31	341	362
1	343	361
37	343	357
5	343	361
16	343	368
40	344	358
38	347	368
37	359	373
3	351	365
18	350	370
25	350	364
33	352	366
32	351	365
41	352	366
28	353	367
38	369	387
6	353	377
11	355	369
26	358	372
5	401	429
20	358	372
31	359	373
35	358	373
5	358	372
13	360	380
39	360	374
40	363	377
32	366	382
24	362	376
7	365	379
22	366	399
41	368	385
3	372	386
16	368	382
20	436	450
18	371	385
21	373	387
20	374	388
35	374	388
39	376	392
24	378	392
29	375	394
12	378	409
5	380	395
25	380	394
10	383	397
21	384	398
2	384	405
3	387	403
0	389	403
13	388	402
8	392	412
10	401	415
14	397	411
9	397	411
34	397	411
19	404	421
32	398	412
11	399	416
23	400	414
27	402	416
0	406	420
6	408	422
41	408	422
32	409	430
31	411	428
4	412	428
34	414	428
27	416	430
18	420	434
41	419	436
14	424	438
9	428	446
32	428	442
35	434	450
19	429	445
4	429	443
36	429	443
30	431	445
16	466	481
16	434	448
17	437	451
39	438	452
28	438	452
29	438	452
18	439	453
8	441	462
12	440	454
10	441	455
38	441	455
37	444	460
4	445	459
15	445	459
25	448	462
24	450	465
31	450	464
20	450	464
17	451	465
33	453	467
11	455	477
38	457	471
34	457	471
32	458	472
20	462	481
35	462	476
36	471	485
39	468	482
40	470	494
4	534	550
0	472	486
25	471	485
13	473	487
10	477	492
29	476	490
35	476	498
9	477	491
21	476	490
19	478	500
23	480	497
25	533	572
2	483	508
37	481	495
41	483	497
6	481	495
12	484	498
14	486	500
40	498	523
9	491	505
33	492	506
34	493	507
38	498	512
35	497	523
25	497	511
39	507	521
37	500	514
0	503	517
19	503	517
6	502	516
29	506	524
28	506	525
33	509	536
4	507	521
10	509	523
12	511	525
26	513	527
32	515	529
38	515	536
5	539	556
25	516	530
7	518	538
1	518	532
15	520	544
0	520	534
22	521	535
12	523	537
10	523	540
29	523	537
37	526	543
14	526	540
35	525	539
31	594	613
23	528	552
26	529	543
8	529	543
2	530	553
24	531	545
21	536	551
27	533	547
31	535	549
28	543	575
33	536	550
39	536	551
7	538	556
0	538	552
16	537	552
32	541	563
11	541	555
14	542	558
34	543	560
26	545	559
1	545	559
20	547	561
40	548	562
8	551	571
19	551	565
21	551	576
12	551	565
39	552	566
10	552	569
15	554	568
13	555	569
16	554	568
4	557	571
12	564	588
5	557	577
3	559	573
19	564	578
29	559	573
17	560	574
26	567	585
31	561	575
24	560	577
9	564	578
40	565	583
4	572	587
15	567	581
10	566	582
38	568	582
32	567	581
16	568	587
36	568	582
2	594	616
20	568	582
3	572	586
21	573	587
9	575	589
37	574	588
31	575	589
20	584	598
30	576	590
33	599	621
5	577	591
24	577	591
33	580	594
34	581	604
6	583	597
3	586	600
4	585	612
11	588	602
41	593	610
0	599	613
13	590	604
18	589	603
40	591	605
17	592	606
1	593	607
15	597	623
12	596	610
29	598	621
7	598	612
34	602	620
28	600	614
5	600	621
40	602	616
14	602	616
39	602	616
23	604	618
38	605	619
17	607	621
41	609	623
