17	35	42
31	36	53
13	28	34
1	29	42
26	33	39
18	32	38
28	33	47
14	64	88
16	37	43
36	49	62
2	43	53
40	43	49
25	45	51
30	44	50
33	47	53
6	65	75
5	47	53
18	49	57
30	66	76
20	53	59
7	53	59
4	58	66
40	59	65
16	58	66
37	58	64
21	60	66
32	61	67
11	75	89
3	66	72
34	66	83
20	69	75
38	75	81
37	71	77
36	71	77
28	71	78
40	71	77
4	75	85
9	81	87
29	82	96
40	84	90
19	93	99
16	87	93
33	92	98
18	106	112
20	95	101
22	99	106
36	100	106
10	108	114
6	111	129
39	101	107
40	104	110
13	105	111
22	116	122
25	110	116
13	117	123
14	117	123
32	118	124
29	120	126
34	121	127
38	123	129
26	126	140
32	132	138
15	138	144
41	149	155
10	144	150
20	148	154
38	149	155
18	148	154
11	155	161
36	156	168
35	154	160
32	154	160
29	156	172
12	159	165
13	162	168
41	161	167
19	162	168
37	165	171
16	167	173
35	169	175
12	171	179
6	186	192
15	180	188
16	184	195
34	180	186
30	188	194
1	191	197
11	195	201
6	200	207
38	207	213
7	201	207
33	210	216
24	203	209
9	240	246
8	209	215
11	212	218
30	213	219
34	215	221
19	218	224
10	218	224
34	233	241
16	224	230
35	226	232
30	227	233
35	238	250
5	233	251
10	235	241
33	235	241
1	242	248
22	238	244
0	237	243
8	240	260
26	241	247
18	248	254
21	252	258
34	251	257
29	251	260
29	281	288
23	255	261
2	262	269
11	256	262
13	258	264
31	259	265
39	259	265
33	262	268
12	267	273
23	268	274
29	270	276
11	270	276
28	271	277
36	272	278
16	272	290
38	275	294
39	279	285
5	274	299
17	279	285
24	280	289
18	282	293
3	280	286
23	283	301
2	283	289
26	287	293
31	292	298
0	288	294
20	289	295
9	290	296
17	291	297
22	332	343
38	340	353
27	319	328
36	294	300
30	298	304
14	300	309
38	303	309
8	318	334
39	309	317
25	308	314
7	303	309
36	305	315
41	313	320
31	309	333
33	305	312
0	306	316
15	310	325
8	307	313
28	309	323
26	310	351
21	310	319
14	338	366
10	310	340
23	314	323
18	311	317
19	316	337
29	313	319
22	312	326
40	318	330
17	313	329
34	312	318
35	314	320
24	316	333
2	316	326
38	317	323
20	327	344
34	323	334
11	319	333
7	319	344
4	322	328
5	322	331
16	321	327
33	322	338
0	323	338
37	322	328
18	333	339
13	328	354
27	354	362
39	328	342
41	328	334
35	329	335
5	336	346
15	330	339
12	330	344
28	334	340
8	358	364
25	339	348
21	332	338
6	335	341
4	336	342
23	336	348
9	336	361
11	338	344
30	340	354
17	339	350
31	340	366
1	344	351
35	341	351
2	342	348
34	344	350
33	344	350
19	345	351
10	349	355
0	347	353
28	350	356
21	350	356
6	353	359
2	355	375
11	355	364
34	356	362
7	356	362
35	358	364
39	360	366
16	363	369
36	368	374
7	369	375
4	372	378
41	375	385
17	375	381
39	374	380
5	375	381
40	376	382
12	380	386
18	381	387
14	384	390
32	389	395
9	391	397
36	393	399
3	394	400
16	395	401
7	414	433
2	397	403
11	396	402
25	397	403
7	400	406
10	402	408
6	401	407
22	405	411
31	407	413
16	406	412
9	407	413
3	413	419
21	416	422
29	420	426
9	421	427
13	422	428
16	425	431
39	432	438
14	434	440
14	450	470
40	441	447
19	443	457
41	443	449
32	450	456
41	454	462
15	453	459
31	455	461
16	458	473
1	458	464
36	458	464
0	462	468
37	464	473
15	469	475
29	468	474
18	472	478
41	473	479
38	475	481
19	478	484
30	481	487
24	488	494
9	482	488
7	487	494
14	487	493
1	490	505
10	498	504
28	500	506
33	500	506
20	502	508
35	508	514
41	507	516
14	507	513
18	519	536
17	510	516
23	584	592
37	516	525
20	527	538
15	513	519
12	516	522
21	515	521
30	516	524
3	518	524
16	518	524
22	520	526
9	520	526
24	521	527
33	522	532
32	523	545
2	525	532
15	525	538
23	524	530
27	554	560
39	530	539
1	532	538
22	533	541
23	543	550
30	541	547
24	543	549
10	543	549
25	545	551
18	546	552
9	548	554
33	549	555
7	556	562
39	552	564
34	554	560
31	553	559
2	557	563
11	559	565
3	559	565
6	559	565
0	559	565
5	561	576
10	564	571
14	561	567
21	562	568
25	563	569
37	571	584
36	565	571
12	569	575
38	571	577
17	570	576
3	573	579
16	603	609
40	576	582
9	577	583
28	577	583
11	578	584
31	580	586
10	581	593
1	580	586
8	581	587
40	603	611
20	589	595
35	592	600
17	591	605
25	595	605
1	600	606
7	595	601
18	596	602
27	600	607
6	607	613
11	601	607
34	601	607
2	601	613
10	603	609
39	604	610
0	608	615
26	606	612
12	606	612
18	607	613
35	605	611
