37	67	88
19	21	40
26	24	38
8	26	59
17	27	58
24	28	52
2	28	42
0	30	61
36	45	61
41	31	45
38	35	49
22	32	46
36	33	47
25	39	53
6	33	47
13	34	52
1	79	103
26	35	57
10	35	49
32	36	56
7	39	83
9	38	71
14	39	53
3	40	72
2	46	60
12	41	59
4	41	55
22	44	58
21	59	73
39	49	64
19	49	63
15	65	80
6	50	72
11	51	71
10	51	65
28	55	69
4	56	70
12	56	73
22	58	72
41	59	77
8	63	79
10	63	80
5	64	78
1	64	78
16	67	89
18	66	80
40	69	92
32	70	96
0	73	91
36	71	85
17	72	86
19	73	87
27	73	87
4	73	87
22	72	86
29	75	90
21	77	98
11	77	91
3	82	104
18	82	96
12	84	98
27	85	103
15	85	107
13	85	99
34	87	101
14	87	101
30	88	105
23	97	121
7	92	106
33	92	106
9	93	107
36	94	108
37	94	109
28	95	109
38	97	111
40	99	113
1	100	115
25	101	115
18	103	117
6	108	138
28	107	121
36	107	121
5	107	121
2	111	125
35	113	129
9	110	124
12	110	132
21	114	128
17	116	130
39	119	135
41	136	153
40	119	133
31	118	132
33	122	141
18	125	139
38	127	144
21	128	142
17	131	145
13	132	146
19	215	230
32	135	149
40	139	153
22	137	151
35	148	162
4	150	164
17	152	166
20	154	168
21	157	171
1	157	171
23	162	176
31	169	186
19	169	183
30	175	189
0	175	189
7	177	191
37	178	192
35	178	192
23	187	204
26	188	202
8	190	204
10	192	206
31	194	212
12	193	207
24	196	210
6	196	210
27	197	211
21	198	212
1	201	215
33	205	219
36	203	217
9	208	224
17	204	218
0	207	221
37	212	226
23	207	221
13	211	229
12	211	225
29	212	226
39	212	226
1	214	228
31	217	231
15	214	228
2	216	233
20	234	257
10	259	295
28	218	232
9	321	366
8	227	243
41	233	247
23	226	240
0	229	243
10	230	244
37	232	246
13	232	246
38	233	247
4	237	251
33	233	252
9	236	250
35	235	249
30	237	251
17	239	253
12	244	258
2	246	260
24	240	254
28	244	265
23	245	259
26	246	260
10	244	258
19	244	258
31	257	271
27	249	263
34	249	263
37	251	265
17	252	266
16	253	267
39	253	272
9	255	269
14	256	279
21	257	271
6	258	282
1	258	272
29	266	280
35	261	275
36	263	280
18	264	278
16	264	278
27	263	277
22	263	277
5	264	278
38	266	282
3	268	290
2	267	286
15	269	283
1	271	285
20	274	289
12	270	348
39	276	301
8	271	285
40	315	360
27	274	288
24	275	289
30	275	289
16	277	291
11	307	347
18	278	292
26	278	292
2	283	302
21	304	337
19	284	311
25	285	299
36	282	305
7	283	297
38	285	309
0	287	315
8	286	310
34	288	302
5	288	302
16	290	305
35	290	304
28	290	309
37	293	312
9	295	309
30	318	353
4	296	310
18	307	336
26	298	312
17	296	310
7	297	311
31	297	311
10	300	325
39	298	312
1	300	314
34	299	371
28	316	361
29	302	316
22	301	359
20	302	332
13	302	329
5	302	330
30	303	317
3	305	337
25	306	320
17	308	345
33	310	347
7	336	362
19	309	325
16	308	333
41	308	322
37	312	352
