32	57	76
15	36	51
8	34	44
22	32	54
1	24	34
28	22	32
12	31	53
24	24	43
41	25	35
18	27	37
0	27	37
34	28	76
40	33	43
29	48	73
31	34	47
36	34	55
9	35	59
5	35	55
19	37	49
14	37	47
27	37	57
26	37	61
13	39	49
28	40	77
25	42	52
8	94	112
41	43	68
1	43	63
6	43	53
37	44	58
11	46	62
38	46	59
23	48	76
40	48	74
21	49	59
17	50	73
20	50	66
25	54	68
4	51	69
7	54	76
12	56	89
8	54	70
18	54	66
19	54	64
15	55	65
30	56	79
22	56	66
31	96	108
3	57	69
10	57	79
16	59	83
26	63	81
13	101	111
25	70	95
31	61	81
37	62	72
39	63	90
38	65	113
27	65	78
33	82	93
5	67	77
33	68	78
19	68	78
15	68	88
21	69	100
6	70	80
4	72	82
2	71	98
24	73	88
22	73	83
1	74	89
11	75	88
40	76	90
9	76	94
8	77	88
26	84	106
19	102	118
23	112	124
37	78	88
36	78	88
20	79	112
19	79	89
28	81	92
7	104	120
10	80	97
36	104	122
41	81	98
27	82	94
31	84	94
27	106	116
7	84	94
4	83	93
18	83	93
32	85	103
3	86	109
17	86	96
30	85	95
0	87	97
16	86	116
23	88	98
6	88	102
35	92	115
34	91	101
12	92	102
39	93	103
33	94	104
29	97	111
22	94	104
15	100	110
30	96	106
28	96	112
10	99	109
41	99	109
23	100	110
24	102	112
25	116	134
30	107	128
14	113	134
3	110	132
32	107	117
12	107	117
37	110	120
2	108	118
5	110	123
26	112	122
0	113	123
6	114	124
40	114	132
9	116	126
33	117	127
20	116	126
31	118	130
2	122	136
24	119	129
12	118	136
32	119	129
18	125	149
39	121	131
17	126	136
4	126	136
41	126	138
21	128	138
23	128	142
32	131	141
1	133	143
13	134	144
38	135	149
35	135	150
24	137	147
21	148	158
2	139	149
39	179	197
15	141	161
4	138	148
9	145	166
22	147	162
36	147	158
12	144	164
14	143	153
1	144	154
32	146	156
39	148	168
34	148	160
3	152	162
17	153	171
5	161	179
10	154	164
40	155	171
32	168	195
26	155	165
23	157	167
31	157	167
18	158	168
27	158	181
6	170	187
38	161	177
24	160	185
2	162	179
3	163	173
4	167	177
14	164	198
21	164	174
33	163	177
13	168	182
25	163	182
7	163	173
25	190	202
23	168	178
28	173	195
34	172	192
0	176	190
19	180	202
36	189	202
37	181	191
20	184	194
30	185	195
29	186	196
32	253	264
17	194	204
5	196	211
1	196	206
15	198	208
24	198	217
0	197	207
4	198	217
28	199	209
18	200	210
18	257	292
32	201	211
31	200	210
21	203	213
14	223	233
36	205	218
14	208	218
22	208	229
1	211	223
19	209	219
10	209	222
3	209	219
40	214	230
25	210	220
31	211	221
20	215	242
11	216	226
2	215	225
16	219	229
15	219	229
19	220	230
28	220	230
4	222	232
27	233	243
6	223	244
3	223	233
3	250	260
32	225	235
8	227	237
41	228	238
12	235	245
2	228	245
1	230	252
31	230	240
0	229	239
35	230	240
17	239	249
29	230	240
10	232	242
22	236	246
26	232	242
28	232	251
30	233	243
36	232	242
18	235	256
11	237	251
35	243	257
19	236	246
39	238	248
37	238	260
9	242	252
13	243	263
16	243	253
33	243	263
41	247	263
25	244	255
40	250	263
29	278	298
26	274	365
15	246	256
14	249	259
19	250	270
38	250	260
23	250	260
20	251	261
39	251	261
9	266	283
2	252	262
34	253	263
8	253	273
27	255	265
12	256	266
7	256	274
25	256	276
5	256	300
24	256	278
31	257	274
29	259	269
0	258	268
16	259	269
15	260	283
17	285	352
36	261	271
4	267	288
6	264	280
13	265	275
35	264	274
17	265	275
36	365	376
22	265	291
10	267	283
41	267	307
14	266	283
10	306	375
1	267	277
38	270	280
28	270	281
24	288	305
30	270	280
16	270	292
34	269	283
0	271	287
12	271	281
3	302	363
11	272	282
19	272	282
32	273	287
37	272	286
31	311	332
7	285	299
23	278	288
1	278	288
28	315	381
27	278	308
2	280	297
13	313	359
40	311	360
12	282	333
13	282	307
36	282	320
39	291	307
30	284	317
0	295	350
22	294	351
14	289	368
37	287	301
9	286	300
15	287	304
15	314	363
35	287	297
7	303	324
3	290	300
4	291	301
16	301	338
25	291	378
1	293	311
11	311	367
10	292	302
34	295	306
38	295	344
8	297	380
9	302	358
23	298	363
20	302	362
37	304	348
18	300	310
2	306	360
28	300	310
6	305	335
32	301	325
21	302	373
19	313	364
4	303	313
29	303	387
33	310	361
34	311	341
24	308	371
1	313	379
39	311	347
27	313	357
35	311	365
5	312	337
41	311	321
36	321	351
4	317	332
4	347	372
7	328	367
18	319	364
30	321	353
32	327	367
12	334	372
19	373	383
4	333	343
41	330	359
31	337	354
24	374	384
16	340	395
6	338	365
5	345	357
22	377	391
1	430	445
30	354	372
31	355	380
34	349	375
38	350	363
37	352	365
5	380	391
22	354	371
17	354	374
0	364	377
31	422	455
5	362	372
39	363	386
15	367	378
40	389	399
2	363	373
20	377	387
35	366	376
23	368	378
27	367	387
37	370	390
18	404	432
41	371	403
13	371	386
38	374	384
11	375	385
32	385	395
17	377	388
14	377	387
6	380	390
18	380	390
26	382	403
4	382	392
36	382	392
12	384	397
10	385	395
33	387	397
8	388	415
14	388	398
20	390	400
3	391	401
19	390	400
37	393	403
39	394	404
11	396	413
32	396	412
38	396	420
6	398	416
9	397	414
12	399	409
10	401	420
33	402	412
20	402	412
0	405	415
27	406	416
37	405	415
24	405	415
19	407	425
16	408	422
29	410	420
40	410	420
31	411	421
28	411	426
5	411	421
13	412	422
36	414	424
3	418	428
12	415	441
39	416	437
15	417	438
41	417	427
4	417	432
9	419	433
14	418	428
35	418	433
6	419	435
27	424	442
8	425	435
22	427	437
5	428	438
2	429	439
17	428	438
28	430	449
0	429	439
33	429	441
37	430	451
10	431	449
16	431	441
19	431	441
3	434	444
25	434	444
14	433	443
40	434	454
18	435	449
35	436	446
15	439	449
32	439	449
24	439	449
41	444	458
0	440	461
12	445	457
39	441	453
4	443	453
27	444	454
23	446	456
5	445	455
25	445	455
6	447	468
29	447	470
3	447	457
11	450	463
33	451	461
36	452	462
19	453	467
39	456	474
4	456	466
1	457	473
1	482	493
37	460	474
25	470	481
40	462	477
18	462	472
9	464	474
20	465	475
24	465	484
8	465	475
13	467	494
12	520	562
14	467	480
36	467	478
22	471	481
17	510	522
21	472	487
2	473	502
11	474	484
23	476	489
9	477	497
4	478	490
0	483	493
3	480	490
28	486	497
8	487	497
41	483	493
37	482	492
19	485	501
27	489	501
18	485	495
30	484	494
34	485	499
25	488	502
36	487	497
16	489	499
20	490	500
40	493	514
17	493	503
37	493	504
7	493	503
32	495	505
4	495	535
1	497	513
39	498	525
18	498	513
6	498	515
27	502	516
9	499	509
8	500	510
28	501	511
26	500	521
13	501	511
33	503	513
38	502	512
35	505	515
16	504	530
37	505	515
20	505	516
11	508	535
10	507	517
40	539	558
24	520	531
22	509	529
25	511	540
5	513	523
28	512	533
14	513	528
19	513	527
3	515	525
41	516	526
21	515	525
29	517	527
8	518	529
22	558	569
2	518	538
0	518	528
7	520	537
35	520	530
36	520	530
10	521	535
29	529	540
32	523	539
31	522	539
27	524	534
17	524	545
20	534	574
18	524	534
37	524	534
30	525	539
40	525	538
38	527	548
14	531	541
34	527	537
3	527	537
22	535	545
1	529	552
39	531	545
8	532	546
34	552	571
33	532	546
24	533	543
19	532	551
23	534	555
21	534	544
9	537	547
34	538	548
16	538	548
35	539	549
36	542	552
4	543	577
31	544	562
13	542	552
31	571	618
39	548	564
18	548	578
25	545	563
30	546	556
22	546	556
3	553	565
28	546	556
5	552	562
9	548	558
8	550	560
10	550	578
17	551	565
38	554	576
13	554	564
16	554	564
7	555	590
8	566	578
36	557	576
30	566	579
21	555	565
2	556	566
23	559	575
41	559	599
26	560	570
11	560	570
28	561	571
29	561	572
24	561	571
37	561	572
33	562	589
6	562	577
12	565	575
39	565	575
3	566	582
17	567	579
16	568	587
14	581	612
2	570	586
27	570	580
15	572	591
13	572	587
37	577	587
22	577	587
1	577	587
0	577	605
36	578	595
28	579	615
30	580	604
34	581	591
5	581	594
32	581	594
16	590	600
29	586	596
10	586	602
18	588	619
12	586	596
23	593	619
11	588	613
24	589	599
13	588	598
40	590	600
26	590	613
9	592	609
38	592	602
1	591	601
3	592	617
35	592	602
20	594	605
40	601	619
19	596	618
2	595	605
5	596	606
37	597	610
15	597	610
39	596	606
25	596	606
17	598	619
22	597	607
27	599	609
12	599	613
24	604	618
36	600	610
5	608	618
29	604	616
6	602	617
34	604	618
41	604	615
4	605	615
13	606	616
1	606	617
16	607	617
10	607	619
22	608	618
2	607	617
