18	61	83
35	47	55
11	24	57
14	26	34
39	41	58
32	27	35
36	82	100
37	30	38
35	31	39
29	32	40
6	33	43
5	33	41
41	33	55
34	33	42
21	36	44
30	36	51
16	36	45
37	51	76
19	39	55
28	40	58
14	40	48
13	40	49
38	40	48
18	41	51
33	53	69
8	46	58
22	44	52
31	56	74
4	45	53
40	46	54
9	50	83
3	52	60
25	52	60
27	53	63
29	53	61
20	54	64
15	61	69
5	59	67
4	59	86
1	61	69
35	61	69
14	62	70
30	63	71
6	64	72
16	96	109
13	64	80
12	66	87
16	66	75
20	67	82
19	66	80
22	67	75
8	68	76
36	69	77
38	71	86
2	71	79
1	72	86
26	74	91
7	75	83
10	80	88
37	80	88
28	81	100
35	86	94
6	81	90
24	82	90
15	84	93
5	86	99
2	103	115
22	86	94
21	88	96
41	89	97
19	91	99
29	90	98
14	92	100
11	93	103
6	95	103
22	97	105
0	102	110
39	98	108
25	100	108
32	99	107
15	101	109
20	103	111
19	102	115
37	109	117
3	105	113
28	105	113
5	108	116
26	110	123
11	109	117
22	115	123
9	114	122
40	118	126
3	121	131
8	121	129
31	120	128
37	122	130
13	125	133
24	124	132
25	136	144
36	125	133
4	127	135
39	130	138
29	131	139
9	133	141
37	136	144
32	135	143
26	141	149
35	153	161
0	146	154
7	149	157
17	146	154
34	149	157
8	149	157
20	152	160
41	154	162
12	158	166
4	164	172
3	165	177
28	169	177
15	170	178
29	172	180
35	182	192
9	180	188
26	181	189
21	272	294
28	186	194
19	188	196
14	193	207
5	197	216
0	192	200
15	193	206
30	194	202
38	196	204
37	197	205
4	198	206
2	201	227
32	202	210
23	206	216
28	206	214
16	206	214
26	208	216
3	209	217
11	213	221
17	215	224
38	216	226
4	216	224
1	217	225
12	219	237
37	225	233
14	223	231
26	224	232
17	339	351
34	224	239
40	226	240
33	252	270
9	230	238
38	231	239
7	231	239
20	232	240
1	233	241
6	234	242
30	236	260
18	236	253
16	237	245
39	238	257
2	238	246
0	239	247
41	241	249
31	240	260
3	251	272
35	248	256
25	249	257
36	249	257
10	251	260
21	252	260
15	260	268
14	253	261
24	256	264
20	257	265
34	256	264
28	261	276
2	260	282
23	263	271
6	264	272
30	263	271
4	263	283
18	264	289
8	264	275
14	266	274
3	278	301
25	269	296
32	269	278
40	270	278
36	270	278
27	271	279
15	274	282
29	272	285
30	275	283
23	278	286
35	279	291
34	279	287
41	280	288
0	283	291
28	285	293
5	284	292
0	318	354
16	286	294
2	286	294
15	287	313
4	314	335
6	287	301
38	287	295
37	287	309
31	336	358
4	289	311
31	289	297
24	290	304
14	293	307
27	292	369
8	292	306
10	293	301
34	299	307
0	299	309
3	331	372
29	296	352
5	298	307
19	299	321
40	299	310
25	299	333
9	299	312
10	305	337
23	301	309
17	302	310
2	302	314
1	301	332
30	303	311
7	303	311
28	309	336
11	303	327
20	303	335
36	305	317
21	304	352
12	306	318
31	307	331
41	308	333
39	307	361
38	310	367
5	319	345
16	313	321
33	314	357
18	316	340
37	314	337
24	314	322
35	315	358
14	314	322
6	318	330
23	315	339
34	316	360
24	326	346
40	318	345
26	320	348
32	319	327
17	320	328
15	319	340
3	320	328
7	320	343
30	321	350
22	324	337
19	324	335
11	330	347
12	326	340
8	326	362
3	445	453
9	328	342
14	332	343
6	333	341
25	339	347
14	348	374
16	335	352
36	335	353
32	336	346
41	336	344
15	345	357
1	340	348
10	348	356
6	364	377
22	340	351
37	342	372
13	344	379
12	344	352
7	350	358
5	350	361
11	350	358
23	353	365
41	351	367
9	351	359
28	354	362
6	352	360
32	357	375
25	352	373
4	355	363
20	357	365
33	364	373
7	361	378
19	363	371
24	363	372
31	363	371
17	366	376
5	366	374
23	368	376
35	370	384
36	374	387
29	370	387
39	369	378
2	371	379
8	371	379
9	372	381
19	376	384
10	377	387
17	433	441
15	377	385
37	377	388
40	379	387
38	379	387
28	393	401
22	384	396
6	386	394
31	389	397
15	389	397
33	393	401
37	393	401
34	399	411
27	399	407
22	400	408
32	402	410
28	404	420
12	406	414
35	408	416
14	410	418
29	409	417
6	415	424
23	419	428
9	410	418
36	413	421
39	415	423
41	416	424
19	416	429
11	419	427
38	420	438
31	481	492
30	424	432
40	424	432
28	425	436
32	429	442
8	429	437
27	430	447
9	431	439
12	433	441
41	432	440
22	432	440
18	432	440
11	435	443
7	437	445
35	437	445
34	438	446
36	438	451
13	443	451
38	474	496
6	445	453
20	445	453
10	445	453
5	447	462
0	448	456
35	449	457
21	448	456
24	450	464
31	453	461
17	462	470
6	456	464
9	457	465
4	461	469
12	463	473
20	465	481
1	468	481
25	470	486
41	470	478
39	473	494
14	473	481
19	476	489
40	478	487
15	478	486
36	480	502
2	484	493
4	483	491
29	486	494
6	486	494
32	491	499
0	492	500
8	493	501
40	495	503
11	496	504
33	497	515
31	496	504
41	497	505
14	500	513
5	500	508
23	502	510
26	503	511
28	504	518
17	503	511
22	504	512
39	505	513
24	506	514
3	507	515
30	507	521
41	509	517
18	509	517
16	511	531
22	516	527
40	512	520
33	545	561
19	513	526
10	516	524
27	517	525
2	519	527
12	519	534
31	521	531
34	521	529
17	521	530
15	521	529
7	524	532
1	524	532
18	525	533
6	524	532
13	527	535
39	527	535
30	529	537
2	533	542
31	536	553
25	529	537
10	528	536
24	530	547
26	532	540
41	533	545
32	534	557
3	536	554
40	536	555
9	540	548
37	540	548
17	539	555
27	542	550
12	545	553
15	545	553
21	545	553
7	553	583
11	547	555
18	551	560
26	549	557
30	551	559
39	552	560
16	554	571
4	554	562
37	555	563
19	554	562
35	557	575
27	559	575
22	560	578
38	560	568
6	561	569
13	561	569
20	562	570
24	561	569
12	564	572
3	564	572
14	567	575
28	567	575
0	568	576
15	567	575
36	570	581
9	570	578
26	571	579
17	571	583
6	575	583
13	573	581
4	572	580
29	574	584
30	574	587
40	575	583
21	575	584
34	579	587
23	580	588
9	581	589
32	582	590
22	581	589
37	582	594
1	583	597
12	586	594
7	592	603
10	586	594
36	587	595
31	603	611
39	589	597
39	600	616
6	589	600
19	590	603
40	591	604
14	594	615
34	595	603
38	596	616
28	597	605
12	597	611
15	597	605
27	599	607
41	599	613
8	601	617
20	600	615
30	601	609
26	605	615
16	606	616
21	609	617
35	605	613
23	608	617
2	608	616
5	609	617
