41	27	36
1	28	36
39	28	36
36	63	71
37	40	52
38	31	39
40	43	51
13	32	40
11	34	42
34	35	43
26	37	45
22	37	45
9	39	47
38	45	53
6	40	48
29	43	51
14	44	52
31	44	65
18	45	53
12	45	53
20	47	67
32	46	54
26	49	57
34	47	55
3	51	59
1	52	60
15	54	62
38	56	64
25	65	73
21	60	68
10	62	70
0	62	74
31	84	93
9	65	73
16	67	75
8	69	77
24	70	78
3	72	81
27	73	81
1	74	82
36	74	82
29	77	85
28	77	85
17	80	88
12	80	88
14	81	89
27	85	93
21	87	95
23	93	101
27	97	105
32	97	105
12	98	106
30	101	109
10	102	110
0	105	113
21	108	116
14	117	125
19	109	117
2	110	125
25	111	119
9	114	122
31	122	131
17	119	127
6	123	131
9	125	133
8	135	143
27	142	150
6	141	151
28	139	147
30	138	146
40	139	156
9	143	151
16	146	154
7	147	164
21	151	159
12	161	169
36	161	169
33	163	177
35	167	176
27	173	181
0	174	182
21	176	184
13	181	189
31	183	191
23	184	200
35	190	198
39	190	198
13	193	201
1	197	205
7	197	205
22	204	212
6	201	209
36	210	218
10	203	211
14	204	212
27	205	213
32	214	224
5	210	218
40	215	223
36	229	239
10	222	230
31	223	231
9	224	232
6	226	234
3	249	260
28	231	250
41	233	243
38	237	245
27	239	247
31	249	257
21	248	256
12	250	258
17	252	260
0	254	262
20	255	263
28	263	281
36	258	266
15	268	276
41	258	266
8	261	269
23	262	270
12	262	270
0	266	274
26	267	275
9	274	284
27	269	277
31	270	278
4	275	286
7	280	288
37	281	289
20	277	289
33	280	296
18	316	337
16	288	320
24	283	291
29	286	294
5	287	295
9	287	295
31	296	312
10	288	328
21	290	298
41	295	309
0	291	299
13	306	316
38	291	299
4	292	300
28	294	302
17	302	310
18	304	313
8	298	306
29	335	355
9	299	307
36	318	329
3	304	312
36	302	310
40	301	309
19	303	333
29	302	313
15	308	316
23	304	312
5	307	356
39	307	315
38	308	316
4	307	315
1	309	326
6	310	318
11	314	333
14	310	327
7	312	320
22	313	325
41	319	327
28	312	336
38	331	344
34	314	322
31	316	327
35	317	327
0	353	361
19	339	349
32	319	336
0	324	336
20	335	343
8	319	342
12	319	327
17	319	327
21	320	338
30	319	331
15	321	337
6	322	343
4	323	340
17	335	348
26	322	330
3	324	343
20	324	332
33	326	343
25	326	349
7	326	334
9	327	335
16	326	339
13	345	358
13	331	339
24	331	347
31	334	342
34	331	339
22	331	339
23	332	343
39	333	341
11	336	344
35	339	350
36	336	349
27	337	345
7	338	356
26	338	354
30	341	352
3	346	354
22	342	350
32	343	351
40	343	351
38	361	372
9	347	362
2	348	381
18	349	362
10	351	368
33	350	365
39	351	360
20	352	360
24	354	362
41	355	363
17	356	364
14	355	363
8	358	366
25	359	367
5	362	370
26	362	370
31	361	369
19	363	377
21	367	375
3	367	379
9	368	376
39	368	376
13	370	378
20	372	380
24	379	388
41	411	420
29	377	388
28	373	381
34	377	385
38	383	391
36	383	395
39	383	391
19	387	395
37	386	394
10	387	395
1	389	397
9	392	400
25	399	407
34	402	410
39	402	410
2	405	414
29	410	418
26	413	421
32	413	421
31	413	421
8	413	427
9	446	462
6	418	426
7	422	430
24	426	434
41	428	436
28	431	439
34	433	441
26	432	440
10	436	444
5	440	448
16	443	452
33	455	464
21	462	470
28	463	471
7	468	476
12	467	475
41	469	477
29	473	481
17	551	566
9	474	482
20	475	483
7	480	488
22	479	487
32	487	495
14	487	495
13	489	497
37	494	502
18	497	510
30	498	506
23	502	510
41	501	509
21	503	511
22	505	513
36	509	517
14	509	517
29	508	516
26	510	518
1	511	519
11	515	523
3	515	523
9	517	525
6	517	525
12	518	529
0	518	526
15	522	531
27	521	529
7	527	535
24	529	539
5	526	534
41	529	537
34	530	538
22	533	541
19	532	541
13	534	542
0	533	545
16	535	543
21	541	554
32	540	557
6	540	557
4	583	592
27	542	550
34	545	553
36	547	555
10	550	558
29	551	559
25	553	561
11	553	561
0	553	561
21	557	565
2	556	564
39	556	564
16	560	572
18	559	576
8	567	575
29	562	584
5	561	569
30	561	571
13	564	572
40	566	574
2	567	586
31	567	575
22	588	601
11	570	578
23	572	587
30	575	583
32	575	583
22	577	585
33	577	585
3	581	589
9	590	603
0	581	589
40	581	589
14	583	591
36	586	594
31	586	594
1	597	605
28	590	598
27	591	599
2	596	604
11	597	605
33	596	604
3	596	615
38	595	603
16	599	607
31	598	609
13	604	612
7	605	613
25	607	617
11	608	616
9	608	616
10	609	617
