32	50	67
35	21	33
5	62	77
39	28	40
18	44	80
38	28	64
25	29	56
17	29	41
0	29	61
7	67	93
28	30	42
26	31	43
5	32	44
21	38	68
37	33	51
24	33	61
36	36	80
9	34	46
16	34	46
15	34	52
35	39	61
11	37	49
14	37	49
1	40	55
22	37	54
23	37	49
12	39	51
19	38	50
26	48	60
14	48	64
31	42	58
6	42	65
27	43	55
2	42	100
28	43	62
19	49	64
10	43	55
40	48	62
5	48	60
34	57	73
16	47	59
4	47	59
30	48	60
23	70	84
3	57	79
11	52	74
8	53	68
27	54	72
39	55	68
37	54	73
20	54	82
10	55	67
9	55	76
33	57	72
31	58	70
16	60	78
24	61	88
6	73	92
12	62	87
35	62	84
27	72	90
13	64	76
10	66	90
19	66	81
38	67	88
41	66	78
29	67	87
40	68	85
21	68	82
15	69	83
34	73	85
37	75	99
39	75	88
22	76	88
26	79	97
1	79	91
32	79	91
0	81	93
13	82	99
33	80	102
3	82	94
16	82	94
28	83	95
30	83	108
41	84	96
17	83	95
8	85	97
36	86	105
38	87	99
14	87	99
29	88	120
21	88	100
18	88	111
31	88	101
24	90	103
0	94	106
5	91	109
10	90	102
16	93	105
32	94	112
41	97	109
11	95	107
7	95	111
6	96	108
34	96	108
26	98	111
15	97	109
3	98	110
39	98	110
13	98	120
28	101	124
35	101	114
24	102	139
10	102	124
9	103	115
25	104	116
8	105	117
2	105	117
35	167	193
31	105	117
19	105	117
11	106	118
40	107	119
6	109	121
7	113	130
34	114	128
0	115	127
22	116	128
41	117	129
25	120	132
26	125	140
4	124	136
15	124	145
2	124	136
3	125	139
29	129	141
0	151	174
10	130	143
27	131	143
1	130	149
17	134	148
19	135	147
7	136	158
38	139	151
25	141	153
30	141	153
9	141	153
39	143	167
32	142	156
21	143	170
18	145	157
40	148	168
15	154	166
38	150	169
19	149	161
12	153	167
25	153	165
41	153	165
27	153	165
16	152	168
23	153	165
22	157	169
14	248	293
5	159	175
11	159	171
13	159	183
6	160	179
32	162	174
36	167	203
33	163	175
24	165	177
37	166	178
1	165	177
25	168	202
4	169	181
7	173	185
3	174	186
12	174	186
14	173	185
2	175	204
29	175	192
12	217	229
18	180	192
39	180	200
6	181	200
40	183	195
4	221	233
3	185	197
38	188	200
29	193	207
17	189	201
37	190	202
30	190	202
27	202	218
31	193	213
16	194	206
24	194	206
4	197	209
33	201	220
34	197	209
15	197	209
3	198	216
11	201	223
39	201	213
22	201	216
38	202	231
21	203	215
36	202	214
5	206	219
11	245	257
14	208	226
40	206	234
25	208	220
2	210	224
4	210	222
23	211	223
10	213	225
33	236	256
13	261	280
37	214	226
13	214	226
9	216	228
0	217	229
26	217	229
