12	34	56
6	22	28
0	27	43
37	29	38
38	42	62
8	29	43
13	30	40
31	30	36
14	30	36
16	31	37
1	32	38
24	33	39
36	33	39
7	35	55
18	36	42
35	38	47
21	40	50
20	39	45
9	50	57
31	41	74
29	42	50
19	42	55
14	43	49
3	43	49
22	43	49
37	44	61
18	63	70
27	44	70
41	44	70
6	45	51
30	45	51
28	46	68
5	48	56
33	48	62
36	49	74
21	65	71
23	49	55
15	49	60
13	51	75
17	52	58
1	51	57
26	52	72
8	53	59
11	54	60
35	55	61
20	55	63
14	57	63
2	57	82
39	57	63
17	67	76
32	57	64
29	59	81
6	59	67
16	60	66
3	61	67
4	63	69
10	66	76
35	67	73
9	66	73
15	68	74
40	67	73
37	70	76
1	70	76
14	72	78
12	71	77
11	72	79
24	74	80
3	74	82
28	75	81
25	75	86
30	77	83
21	78	99
27	77	91
39	77	88
22	78	84
41	79	85
23	80	86
35	81	92
31	81	89
26	81	87
40	81	92
12	82	97
13	82	88
20	85	92
6	85	96
0	85	92
29	87	93
11	89	95
2	89	95
28	89	104
36	136	142
41	91	97
14	91	97
1	93	99
33	92	98
9	95	101
19	95	101
38	96	106
10	97	103
15	96	102
35	98	104
20	99	109
30	99	108
27	98	104
39	99	105
36	110	129
17	101	126
40	101	107
4	102	108
14	102	108
11	104	110
29	108	114
16	105	119
31	103	109
23	105	120
0	106	112
9	108	114
19	108	114
26	111	118
7	111	117
15	111	117
1	112	131
9	123	139
33	114	138
35	114	120
6	115	121
20	115	125
14	116	122
2	116	129
8	118	124
0	117	123
40	119	125
32	119	125
38	126	134
18	123	131
27	121	127
14	173	180
10	123	138
21	123	129
39	123	139
3	124	130
19	125	131
11	126	132
29	126	141
23	129	135
34	128	134
30	131	137
12	131	137
5	130	136
22	131	137
0	133	139
37	132	138
32	134	140
28	133	139
20	143	152
21	139	148
8	136	142
22	142	149
13	137	143
40	138	144
31	139	145
7	141	147
18	142	149
35	143	149
25	144	150
11	149	155
16	146	152
12	147	153
41	147	170
4	147	153
32	148	154
10	149	172
30	149	155
40	150	156
8	150	156
0	151	171
26	150	156
24	151	167
19	151	157
13	160	166
17	155	161
29	156	162
39	158	164
19	169	188
1	161	167
27	162	177
22	164	170
7	165	171
12	165	171
21	166	172
25	172	186
28	174	180
9	170	176
18	173	183
36	174	187
12	177	183
31	185	191
13	181	187
41	180	186
33	181	187
23	180	186
4	180	186
37	183	189
6	183	189
40	184	190
10	186	192
34	187	193
24	186	206
20	189	195
1	189	195
26	190	196
4	192	198
13	192	198
22	193	202
29	194	200
40	195	201
5	195	201
3	201	210
27	196	210
2	197	203
35	198	204
7	200	215
28	199	205
20	202	208
11	202	208
32	205	213
23	207	219
19	211	217
2	210	216
12	211	217
28	212	220
9	211	223
1	213	219
36	215	221
11	215	221
39	215	221
4	215	227
20	220	226
38	221	227
31	223	229
5	222	243
16	223	241
37	225	231
35	225	233
32	227	233
12	227	233
38	236	244
30	229	235
1	228	234
27	230	246
15	230	236
34	231	237
27	255	272
36	232	238
29	232	238
17	233	239
2	236	242
23	237	243
39	237	243
31	240	246
26	240	246
25	240	254
25	259	314
37	240	251
15	245	253
19	244	250
36	243	265
33	244	250
41	246	252
34	246	264
18	246	252
28	248	256
30	247	255
13	255	275
3	254	309
22	250	270
1	250	256
4	249	258
9	250	272
12	253	259
14	252	269
35	253	259
31	254	261
0	255	266
23	255	264
29	254	269
19	256	266
39	258	264
26	256	262
15	258	275
41	259	265
18	260	266
18	286	363
28	269	289
10	261	275
5	263	344
24	261	267
33	263	280
37	263	283
17	265	272
32	306	369
35	266	272
20	266	273
26	271	278
40	268	274
8	267	273
16	271	279
31	269	280
12	271	283
7	310	358
2	272	278
1	273	281
11	286	325
30	273	284
19	307	344
29	277	295
22	276	285
26	283	307
14	277	359
24	277	296
0	277	284
35	279	301
38	295	323
8	281	287
40	280	290
13	282	390
9	281	287
36	284	296
23	284	303
15	289	376
33	285	296
32	286	301
1	286	302
27	285	365
4	285	291
2	288	333
7	289	295
3	314	367
19	290	299
1	310	358
8	292	298
16	293	303
4	299	365
40	295	317
20	300	363
6	306	339
41	295	309
28	295	318
12	296	337
29	305	391
31	303	309
34	302	358
9	297	303
39	297	354
9	310	359
30	301	307
0	301	307
22	301	317
37	303	344
36	306	365
8	306	318
33	306	367
21	308	361
24	309	343
23	309	326
35	311	319
31	314	345
41	317	372
16	315	328
10	314	356
26	319	344
17	316	351
22	323	364
30	325	348
0	319	367
25	321	348
28	323	373
40	324	368
8	324	343
11	331	346
38	328	336
