6	46	64
28	32	48
20	35	46
36	52	62
22	26	34
31	42	50
9	36	57
35	29	37
26	32	40
11	33	41
15	38	56
0	53	61
16	41	49
35	41	49
19	42	57
7	56	64
23	42	50
7	77	91
27	45	53
21	46	55
29	47	55
13	47	55
38	48	56
18	50	66
26	55	63
34	54	62
2	58	66
4	55	63
23	74	82
19	66	74
24	57	65
27	59	76
40	61	69
9	61	69
35	62	70
39	80	99
28	71	79
31	85	100
41	72	80
10	75	83
9	78	86
18	80	88
1	79	87
16	81	90
4	81	89
2	83	91
35	83	91
29	85	93
13	85	93
32	86	94
40	87	95
22	89	97
14	88	96
23	128	141
33	93	110
32	108	124
7	98	106
23	102	110
3	104	112
41	104	112
15	117	125
11	113	121
6	113	121
18	114	122
19	122	130
8	122	133
36	130	139
3	122	130
0	124	132
16	130	138
27	131	139
18	132	140
32	138	146
20	144	152
10	147	155
5	149	158
26	149	157
15	153	161
13	156	164
20	156	164
40	158	173
39	160	168
23	162	170
32	165	173
3	163	171
37	207	219
25	166	174
9	170	180
29	170	178
18	173	187
22	177	185
30	177	185
21	180	188
38	183	191
3	193	201
1	192	200
29	192	200
24	198	206
39	200	208
13	203	211
10	208	219
18	210	218
17	214	222
5	214	222
35	217	230
26	222	230
2	239	247
29	226	234
22	229	237
14	232	240
38	232	240
19	233	241
18	235	243
8	237	245
0	239	247
5	238	246
22	241	249
38	253	276
39	246	254
18	248	256
19	251	262
9	251	262
4	307	316
25	271	287
37	255	265
36	257	270
10	260	268
2	263	279
16	267	275
1	268	276
8	268	276
40	269	277
31	274	282
36	274	282
16	314	341
39	277	285
19	277	285
5	278	287
11	280	288
3	281	289
26	284	293
32	282	290
1	282	305
29	285	303
40	285	293
13	286	294
7	285	293
34	307	315
28	290	308
30	291	299
2	336	350
21	294	302
17	294	302
13	302	310
32	303	311
30	316	331
25	299	307
22	304	323
19	299	307
35	299	307
27	306	326
23	300	308
11	306	318
39	302	316
26	304	312
24	317	325
38	303	317
2	303	328
33	304	312
0	306	334
7	307	315
10	313	326
17	307	330
21	308	346
5	320	328
31	310	318
36	311	327
41	311	324
32	318	331
34	328	337
19	314	338
13	314	329
28	315	326
35	316	324
3	320	328
37	339	347
26	322	330
29	322	334
38	324	348
33	319	327
7	321	329
6	322	330
4	323	348
9	323	331
24	335	355
8	324	339
12	324	336
1	326	350
22	334	345
39	336	359
28	336	352
3	331	342
18	331	353
15	331	339
20	330	338
14	334	342
10	333	353
17	334	342
25	335	343
31	337	367
5	334	342
11	336	344
23	339	365
35	338	360
9	337	345
30	337	345
36	338	351
0	340	356
6	342	352
18	382	390
20	344	352
32	344	352
15	343	351
30	349	357
17	346	354
16	347	355
33	346	354
34	349	359
14	349	357
25	357	368
3	352	360
37	353	361
22	354	365
18	357	365
15	357	365
20	360	368
41	360	368
6	361	369
7	363	377
17	364	372
36	365	380
37	368	376
34	368	376
38	367	375
14	368	376
33	369	377
24	370	378
18	371	379
35	373	381
23	375	383
9	375	383
20	376	384
28	378	386
25	380	388
10	382	390
13	388	403
41	388	396
6	392	400
12	397	405
33	398	406
5	397	405
9	399	407
21	407	415
31	404	412
23	408	416
10	413	431
0	415	423
25	418	426
33	424	432
26	427	435
2	427	443
18	429	437
28	432	440
14	433	441
34	437	445
23	434	442
5	440	448
4	440	448
36	443	455
7	445	459
6	448	456
9	447	455
19	457	469
22	458	466
41	458	466
21	462	470
16	463	471
11	494	504
38	464	472
31	582	592
33	466	474
10	471	482
2	469	477
7	470	478
6	473	481
21	474	482
9	478	489
11	479	487
25	481	489
12	482	490
13	486	494
39	488	496
7	491	499
20	497	505
26	495	511
36	545	554
4	499	507
1	499	513
16	504	519
5	500	508
18	503	511
7	508	519
40	506	514
38	507	515
35	518	526
15	509	517
32	512	520
14	511	519
39	513	521
29	515	523
6	516	524
41	521	529
20	520	528
16	522	530
25	530	540
5	522	530
19	525	533
24	524	541
7	526	534
15	527	535
9	530	538
8	531	539
28	532	540
20	535	543
2	538	546
16	538	546
23	540	548
8	543	551
14	542	560
10	546	554
33	547	555
25	550	558
28	550	558
2	554	570
3	555	564
12	557	565
17	557	565
39	558	566
24	558	566
41	560	588
29	562	570
7	565	573
28	568	578
24	569	577
15	568	576
40	568	576
26	574	582
4	573	581
37	575	583
27	578	586
34	579	587
6	594	603
21	581	589
38	585	593
28	585	593
17	585	593
40	588	596
15	589	610
25	591	599
37	592	600
21	593	601
27	595	607
20	600	608
9	596	604
5	597	614
32	605	613
35	601	609
30	601	609
11	604	612
40	603	611
14	605	614
9	607	615
2	608	616
21	609	617
1	609	617
