14	40	61
16	23	51
37	25	35
26	25	37
23	26	36
24	28	38
19	29	39
17	30	48
13	31	54
3	33	43
0	33	43
39	36	62
40	37	51
36	37	47
4	37	47
4	55	65
25	46	70
34	39	64
41	41	60
38	42	58
21	43	56
18	45	55
27	45	55
34	88	102
22	58	68
6	48	58
32	48	58
24	48	59
9	49	59
28	49	59
19	49	59
37	51	61
8	52	65
33	52	62
12	55	65
7	56	66
16	56	75
20	56	66
6	75	85
10	65	77
1	64	74
32	64	75
18	67	81
37	68	78
28	67	87
20	70	80
39	69	79
26	71	81
38	72	82
31	72	82
40	74	90
19	75	85
12	75	85
11	74	84
0	74	93
14	75	85
13	77	95
30	79	93
1	80	99
20	82	92
23	83	93
7	84	94
5	85	95
2	84	94
39	85	95
36	90	100
33	93	109
14	90	100
22	93	103
31	94	104
24	93	103
3	96	106
21	95	105
37	97	107
2	97	115
8	98	108
13	98	108
0	99	110
20	104	114
7	109	119
31	111	121
29	110	120
5	118	128
38	113	126
36	114	124
3	116	126
41	115	125
23	118	128
7	122	132
40	122	141
33	124	134
8	126	136
25	127	147
6	128	138
11	128	138
2	128	138
20	135	145
7	135	146
33	136	146
40	147	162
14	139	149
6	144	157
29	142	152
8	142	153
10	142	152
3	150	160
11	153	163
20	158	168
8	157	167
23	160	170
32	159	169
40	165	175
30	166	176
22	170	180
37	169	179
0	171	182
34	171	181
4	172	182
15	173	183
2	177	187
25	187	197
8	180	195
7	180	190
19	180	190
17	182	192
21	192	204
24	187	197
22	187	197
14	189	199
40	191	201
38	192	202
13	193	203
41	195	205
19	194	211
7	202	219
12	207	217
30	204	214
14	205	215
9	206	216
23	205	215
4	207	217
2	206	216
5	209	219
20	208	218
18	211	221
15	210	227
28	212	222
34	213	230
17	214	228
21	214	238
41	215	225
33	218	228
29	224	234
36	224	234
15	230	240
35	227	237
11	234	249
19	228	238
38	236	252
4	230	242
8	229	239
22	231	241
10	233	247
30	231	241
3	233	243
26	242	278
40	242	261
5	234	244
14	241	251
32	238	252
25	241	251
37	246	259
30	242	252
27	246	256
19	246	256
4	246	256
35	246	256
41	246	256
33	249	265
3	251	261
24	257	268
17	251	263
25	253	263
14	255	266
0	256	266
2	256	269
1	257	269
22	257	267
23	257	267
31	257	267
29	263	273
6	316	348
36	258	275
35	261	307
8	266	296
18	262	272
37	263	273
11	265	275
30	264	286
9	264	283
15	268	284
38	269	279
40	272	282
34	274	295
29	275	285
17	275	294
24	277	287
41	277	287
14	277	287
36	277	295
39	277	293
37	293	325
18	279	289
20	280	290
1	281	291
4	280	290
31	282	301
12	283	299
21	283	293
29	299	310
30	291	301
4	310	338
38	289	308
26	287	297
5	293	317
14	297	329
8	307	359
38	311	349
30	322	333
9	303	364
22	290	300
25	291	301
2	293	303
41	300	310
4	295	305
1	295	305
18	297	362
20	297	309
26	300	310
39	304	336
12	301	353
21	301	311
34	301	311
22	302	342
32	302	324
24	302	312
34	315	348
31	327	356
28	304	350
33	303	313
27	304	314
10	304	314
17	304	333
13	337	351
15	305	315
2	305	315
7	313	323
25	305	318
11	306	332
13	307	333
31	308	318
23	312	335
0	307	317
24	316	334
36	311	330
19	312	329
21	312	322
15	317	337
40	311	321
35	317	373
41	313	323
26	315	355
1	314	324
2	319	351
3	320	330
10	321	358
20	318	350
25	319	332
29	320	332
16	322	339
33	325	348
1	343	353
27	325	341
5	326	341
7	327	365
37	328	338
14	332	366
41	328	347
0	329	339
1	329	339
21	331	357
29	338	360
19	332	364
32	332	350
11	333	357
3	333	351
0	341	360
40	335	352
23	336	346
36	336	356
30	337	347
25	338	348
17	340	360
37	340	360
39	344	369
4	345	355
24	344	354
30	350	360
38	351	372
5	351	361
15	351	372
27	352	362
12	356	366
28	357	367
20	360	377
32	357	368
31	358	368
16	365	380
33	360	377
6	360	370
21	363	377
17	361	372
41	361	371
11	363	373
10	368	381
1	365	380
17	374	384
18	366	376
24	365	375
9	368	378
34	368	381
23	369	388
30	370	380
8	371	386
29	371	381
13	380	394
33	405	415
3	376	386
2	375	385
24	379	389
25	389	405
4	379	389
21	380	390
7	382	398
0	381	391
14	384	394
40	383	393
18	385	395
41	386	396
27	384	394
12	387	397
30	388	398
34	392	402
39	391	401
29	394	404
24	396	416
0	397	407
4	403	413
8	403	419
27	400	410
3	403	413
34	403	413
33	454	466
23	404	414
16	406	416
6	408	418
37	409	419
14	409	419
29	412	436
27	435	448
41	411	436
10	413	423
13	415	425
28	414	424
12	416	426
3	416	426
15	418	429
9	433	443
9	420	430
24	421	433
36	421	431
16	422	432
31	426	438
13	427	437
14	428	447
12	430	440
7	430	440
6	431	444
23	432	442
8	438	448
36	438	448
3	438	453
19	439	449
4	441	451
5	441	451
39	443	453
17	443	480
40	444	454
23	446	456
35	447	460
2	452	462
37	450	460
16	457	467
29	449	459
3	483	495
19	456	470
11	457	467
20	460	478
4	461	471
15	461	471
10	462	472
38	466	478
27	466	476
28	469	479
9	477	487
10	487	499
24	471	481
14	471	481
8	476	489
25	477	487
19	478	488
40	479	489
6	478	488
29	483	493
13	489	506
14	488	498
21	490	500
38	490	500
34	491	501
20	592	602
39	495	505
33	492	512
6	492	502
17	498	508
37	496	506
32	498	508
12	504	514
6	514	529
29	503	513
36	505	515
25	506	526
37	507	517
11	506	516
34	508	518
28	508	518
1	508	534
38	510	520
17	521	537
19	509	519
29	517	527
31	511	521
7	511	521
0	511	521
18	513	527
40	516	526
14	517	527
30	517	535
11	517	527
4	519	529
32	518	537
23	520	539
26	520	540
41	521	531
37	522	534
35	525	539
34	528	538
14	528	538
31	528	538
8	530	546
7	532	542
5	535	547
13	534	544
25	534	544
14	563	582
1	537	548
19	537	547
15	537	547
2	537	547
18	538	548
14	540	550
20	540	550
23	540	558
36	542	552
40	541	551
27	542	552
29	544	556
22	544	554
10	544	554
0	545	556
6	544	554
35	548	559
33	548	558
2	549	582
11	549	559
20	551	561
17	551	561
36	553	563
37	552	563
18	554	570
24	555	565
39	555	565
15	556	566
5	557	567
40	558	568
7	560	570
23	559	578
41	561	571
6	589	610
34	562	572
25	562	572
28	564	574
20	565	575
16	571	581
19	572	599
36	573	583
5	575	593
10	573	589
31	573	583
26	573	594
9	575	585
37	574	584
24	574	584
6	575	585
20	577	587
0	585	598
15	577	587
13	597	607
27	581	591
25	583	593
1	592	602
16	584	594
36	588	604
37	585	595
12	588	598
31	602	617
34	589	599
8	591	610
7	591	601
10	594	604
18	595	605
4	595	605
33	594	610
14	594	604
11	600	616
25	597	607
16	600	610
19	600	619
39	600	610
7	603	613
26	602	612
38	604	618
37	603	613
36	605	615
14	605	615
25	608	618
1	608	618
24	609	619
9	608	618
