16	54	69
33	24	32
17	28	36
36	27	35
20	28	45
28	29	37
40	29	37
7	30	38
8	31	39
37	34	52
41	33	41
6	37	51
11	37	46
16	37	45
15	38	53
21	47	55
38	40	48
41	44	78
10	41	50
30	41	49
14	41	49
2	42	50
19	42	61
27	47	55
40	44	52
3	44	52
35	47	70
31	47	55
20	49	63
12	50	58
0	50	58
9	54	66
34	53	61
38	53	61
25	55	63
1	55	63
22	63	84
10	66	84
30	59	82
6	61	69
24	61	74
33	76	94
39	63	71
17	65	73
37	63	71
28	75	102
13	66	74
33	65	73
21	84	92
31	67	75
8	68	76
36	69	77
19	68	81
15	69	77
37	75	96
4	76	88
1	78	86
40	80	95
12	79	87
38	82	91
5	81	89
29	84	92
39	87	99
32	84	92
41	87	99
20	86	94
15	99	107
13	87	100
17	87	95
20	97	105
31	88	96
36	90	98
4	91	106
26	91	99
11	94	102
34	94	102
12	105	113
17	98	115
29	100	111
38	99	107
1	103	111
8	106	114
21	106	114
33	108	118
31	111	119
3	117	126
37	111	119
35	115	123
6	123	138
15	117	125
20	122	130
22	119	137
38	120	128
9	124	133
16	122	130
23	125	133
4	124	135
30	127	135
19	127	135
1	134	155
10	130	138
13	132	140
38	132	140
37	131	139
7	134	147
24	138	146
19	138	146
34	137	145
5	139	147
9	140	148
16	140	148
38	144	156
29	145	153
27	147	155
20	158	166
41	153	161
0	158	166
17	161	169
28	165	173
34	168	176
39	172	180
29	173	181
7	172	180
4	172	180
25	173	181
3	174	182
5	176	184
34	198	206
6	179	187
16	183	191
32	183	191
27	184	192
1	300	311
37	192	200
10	194	202
34	212	224
19	198	206
16	200	208
38	200	208
35	201	209
18	201	209
20	202	210
11	264	276
10	206	214
27	208	216
33	209	217
30	209	217
21	211	219
0	210	218
1	212	220
14	212	220
4	213	228
37	216	224
20	218	235
16	220	231
17	224	232
22	223	231
7	225	233
23	224	232
36	322	338
41	227	235
19	227	241
6	228	236
27	230	241
7	239	247
23	244	252
28	234	242
39	244	254
19	263	275
20	238	246
30	240	248
10	240	248
5	242	250
14	244	256
16	245	262
12	246	254
28	248	256
27	247	255
15	247	256
5	282	308
32	250	258
0	249	257
29	251	259
41	252	267
37	251	259
8	251	259
21	253	261
38	252	260
3	255	263
40	255	263
34	258	266
22	259	267
27	258	266
5	260	277
25	261	272
26	262	270
20	262	270
6	266	286
15	267	282
3	268	285
16	268	276
37	276	284
4	269	277
17	271	279
37	320	345
32	273	281
40	272	293
7	290	302
31	273	281
34	275	284
17	299	312
28	276	291
0	275	283
13	303	325
23	279	293
25	280	296
26	280	288
1	281	290
39	280	288
9	282	290
14	288	309
15	285	300
35	289	297
2	286	304
27	289	297
8	289	331
22	288	297
37	290	304
10	297	305
16	291	299
41	291	299
4	293	301
12	294	302
24	294	315
20	299	308
26	295	303
18	297	325
9	345	355
29	296	306
0	340	352
32	298	306
31	298	357
33	299	316
30	305	345
6	300	338
9	299	312
22	310	351
11	307	315
12	317	327
13	331	358
28	304	351
36	305	313
21	313	321
32	315	345
19	306	348
39	307	329
15	305	321
14	352	365
4	305	321
10	309	365
2	310	318
27	311	339
23	310	319
14	312	345
29	312	362
26	310	318
40	316	355
7	312	320
5	312	340
35	312	353
3	312	320
6	342	350
16	314	338
38	321	330
34	315	354
1	323	343
21	324	356
11	318	329
24	318	326
33	320	343
9	318	337
41	318	334
4	324	362
7	323	331
41	338	352
17	324	354
25	323	334
0	328	336
15	326	341
20	325	333
23	326	343
18	332	346
26	328	355
24	336	344
3	330	353
39	332	354
25	338	368
2	331	346
38	334	357
8	334	342
7	334	342
12	335	354
11	339	347
20	339	369
16	342	363
27	349	361
7	345	357
5	346	354
22	360	368
37	349	366
30	349	357
32	349	357
33	350	366
2	349	357
15	350	358
23	350	358
24	352	361
36	355	372
21	360	372
11	356	373
0	361	379
28	358	366
1	359	367
17	368	376
19	364	372
39	361	369
3	367	378
40	361	371
30	364	374
6	363	371
29	365	373
12	366	374
7	367	375
8	369	377
33	370	378
37	371	379
18	372	380
13	372	387
14	374	382
16	381	399
32	375	383
22	374	382
10	378	386
31	380	388
17	380	388
28	380	388
21	380	388
12	380	388
1	382	390
23	382	392
27	382	390
35	402	411
24	384	392
19	384	401
3	385	393
11	385	393
37	387	404
0	390	398
40	390	402
22	391	400
7	391	399
40	481	489
5	402	410
21	392	400
11	399	410
0	404	414
20	403	411
3	404	412
24	405	417
17	407	415
8	474	483
26	412	420
12	413	421
31	420	430
15	414	422
2	418	426
20	420	428
28	422	448
10	422	430
5	424	432
32	424	432
16	425	433
1	425	433
12	426	434
2	429	437
16	439	447
25	430	441
37	432	440
7	432	440
6	432	440
33	434	442
9	440	463
18	437	456
21	437	445
22	482	490
32	450	466
22	442	450
20	446	454
17	446	454
10	448	456
12	449	457
1	448	460
6	451	459
31	452	461
3	452	469
11	454	462
8	455	463
2	455	463
41	454	462
5	462	470
36	464	475
29	463	471
6	469	477
21	468	476
9	468	493
16	469	477
37	473	485
32	472	480
10	472	487
20	476	484
34	477	485
18	477	485
7	478	486
38	481	489
31	480	488
12	483	496
39	483	491
32	487	495
21	491	499
15	493	501
41	494	502
2	493	507
37	496	504
19	496	504
35	498	513
20	500	508
38	501	509
27	514	527
13	501	509
24	505	513
25	504	512
33	505	539
16	506	514
32	508	525
2	510	527
26	511	519
3	511	519
34	511	519
12	512	520
21	516	524
41	515	530
16	517	530
6	516	524
25	517	525
8	523	534
4	519	539
17	519	527
38	520	541
23	523	531
35	531	546
31	526	551
9	526	545
19	525	533
34	531	542
10	528	546
20	529	544
39	530	538
1	540	552
5	530	538
18	531	539
38	589	602
40	535	551
24	536	555
19	536	544
21	536	552
29	538	552
25	542	562
23	537	545
30	538	546
0	539	547
27	540	558
2	541	549
26	543	558
41	541	549
13	544	552
7	546	560
4	548	557
10	549	557
11	549	557
3	550	558
23	551	560
34	553	561
9	552	560
5	553	561
1	556	564
32	558	570
37	563	573
19	559	567
17	560	576
33	559	567
12	561	569
22	562	570
30	563	584
35	564	572
4	565	579
38	564	572
10	566	574
9	568	576
2	568	585
26	568	576
41	568	576
1	569	577
7	570	578
40	571	583
36	571	586
3	573	581
12	574	587
27	579	590
39	578	586
22	577	585
21	578	586
23	582	590
4	583	604
41	583	591
29	585	593
20	586	600
9	585	593
25	587	595
37	588	596
15	587	599
22	589	597
0	591	599
3	591	599
24	592	600
36	592	605
17	592	600
12	594	602
34	594	602
6	606	614
13	595	603
16	601	609
2	598	606
29	598	606
18	599	607
28	600	608
14	601	609
11	601	609
22	602	617
25	603	611
32	602	616
31	603	611
19	603	611
0	605	613
20	605	613
15	607	615
24	606	614
39	607	616
23	609	617
