37	67	82
19	21	34
26	24	32
8	26	53
17	27	52
24	28	46
2	28	36
0	30	55
36	45	55
41	31	39
38	35	43
22	32	40
36	33	41
25	39	47
6	33	41
13	34	46
1	79	97
26	35	51
10	35	43
32	36	50
7	39	77
9	38	65
14	39	47
3	40	66
2	46	54
12	41	53
4	41	49
22	44	52
21	59	67
39	49	58
19	49	57
15	65	74
6	50	66
11	51	65
10	51	59
28	55	63
4	56	64
12	56	67
22	58	66
41	59	71
8	63	73
10	63	74
5	64	72
1	64	72
16	67	83
18	66	74
40	69	86
32	70	90
0	73	85
36	71	79
17	72	80
19	73	81
27	73	81
4	73	81
22	72	80
29	75	84
21	77	92
11	77	85
3	82	98
18	82	90
12	84	92
27	85	97
15	85	101
13	85	93
34	87	95
14	87	95
30	88	99
23	97	115
7	92	100
33	92	100
9	93	101
36	94	102
37	94	103
28	95	103
38	97	105
40	99	107
1	100	109
25	101	109
18	103	111
6	108	132
28	107	115
36	107	115
5	107	115
2	111	119
35	113	123
9	110	118
12	110	126
21	114	122
17	116	124
39	119	129
41	136	147
40	119	127
31	118	126
33	122	135
18	125	133
38	127	138
21	128	136
17	131	139
13	132	140
19	215	224
32	135	143
40	139	147
22	137	145
35	148	156
4	150	158
17	152	160
20	154	162
21	157	165
1	157	165
23	162	170
31	169	180
19	169	177
30	175	183
0	175	183
7	177	185
37	178	186
35	178	186
23	187	198
26	188	196
8	190	198
10	192	200
31	194	206
12	193	201
24	196	204
6	196	204
27	197	205
21	198	206
1	201	209
33	205	213
36	203	211
9	208	218
17	204	212
0	207	215
37	212	220
23	207	215
13	211	223
12	211	219
29	212	220
39	212	220
1	214	222
31	217	225
15	214	222
2	216	227
20	234	251
10	259	289
28	218	226
9	321	360
8	227	237
41	233	241
23	226	234
0	229	237
10	230	238
37	232	240
13	232	240
38	233	241
4	237	245
33	233	246
9	236	244
35	235	243
30	237	245
17	239	247
12	244	252
2	246	254
24	240	248
28	244	259
23	245	253
26	246	254
10	244	252
19	244	252
31	257	265
27	249	257
34	249	257
37	251	259
17	252	260
16	253	261
39	253	266
9	255	263
14	256	273
21	257	265
6	258	276
1	258	266
29	266	274
35	261	269
36	263	274
18	264	272
16	264	272
27	263	271
22	263	271
5	264	272
38	266	276
3	268	284
2	267	280
15	269	277
1	271	279
20	274	283
12	270	342
39	276	295
8	271	279
40	315	354
27	274	282
24	275	283
30	275	283
16	277	285
11	307	341
18	278	286
26	278	286
2	283	296
21	304	331
19	284	305
25	285	293
36	282	299
7	283	291
38	285	303
0	287	309
8	286	304
34	288	296
5	288	296
16	290	299
35	290	298
28	290	303
37	293	306
9	295	303
30	318	347
4	296	304
18	307	330
26	298	306
17	296	304
7	297	305
31	297	305
10	300	319
39	298	306
1	300	308
34	299	365
28	316	355
29	302	310
22	301	353
20	302	326
13	302	323
5	302	324
30	303	311
3	305	331
25	306	314
17	308	339
33	310	341
7	336	356
19	309	319
16	308	327
41	308	316
37	312	346
13	330	367
38	309	343
9	310	318
2	310	340
15	336	362
35	310	318
15	311	323
8	312	320
23	312	320
6	327	343
26	320	336
0	312	320
4	313	347
29	314	322
14	316	335
1	316	358
36	320	352
8	323	365
32	318	362
39	318	361
27	319	348
7	320	328
41	320	328
24	321	356
35	322	344
23	324	360
25	322	340
10	325	349
18	333	345
20	335	358
31	327	335
16	330	352
0	329	337
19	329	337
5	332	352
41	339	352
14	340	349
26	339	356
17	342	356
21	342	359
25	343	351
