5	52	77
14	41	58
13	22	28
32	24	30
10	36	42
37	25	31
4	25	48
11	26	50
40	29	40
29	29	35
33	30	36
30	30	36
19	31	37
0	33	39
26	34	73
9	33	39
1	34	40
6	34	42
8	35	56
15	37	64
33	48	68
2	38	47
24	39	49
12	39	48
3	40	46
36	57	75
32	41	62
37	43	56
18	41	53
41	42	48
40	45	75
25	42	58
31	43	49
35	49	58
17	45	51
13	48	56
36	46	52
28	47	53
30	49	62
19	49	61
16	51	58
19	68	84
1	51	57
20	52	74
31	55	64
34	53	59
7	53	59
37	80	99
22	55	75
29	56	62
17	56	92
39	57	63
6	58	78
2	66	77
12	60	66
1	62	68
21	61	67
16	66	72
39	68	74
38	63	75
9	63	69
10	72	79
27	66	72
3	101	108
23	67	87
18	66	94
8	68	80
29	67	83
41	70	76
25	70	76
0	71	77
12	101	116
15	73	102
1	75	95
34	74	81
31	74	80
32	77	83
4	79	85
3	86	92
36	80	86
13	82	94
12	81	87
11	81	92
26	82	94
22	83	93
7	83	89
27	85	91
6	85	91
2	86	92
35	88	104
21	88	94
20	89	95
39	101	112
9	90	96
34	92	102
0	124	130
38	95	102
4	95	101
32	95	101
19	94	100
25	95	101
8	95	102
27	96	108
16	98	104
22	99	105
29	99	114
18	99	105
9	101	107
17	101	107
2	101	107
36	101	116
20	102	108
1	106	112
33	105	111
6	106	112
13	107	113
38	109	125
21	109	122
30	112	118
40	111	127
31	112	128
15	112	118
28	113	119
24	114	126
27	114	120
32	116	127
20	116	123
13	121	131
5	122	131
1	117	123
37	119	125
23	118	124
25	120	126
6	120	126
14	125	139
34	129	135
1	128	136
17	124	130
35	126	132
28	126	132
18	128	144
10	131	137
6	131	145
29	133	139
9	133	139
39	135	141
23	134	146
15	139	152
11	138	144
8	138	144
33	145	152
20	139	145
24	140	146
31	142	148
36	145	160
23	161	169
17	146	152
16	148	154
19	150	156
34	151	161
9	161	174
28	151	157
29	155	161
10	157	168
12	159	165
18	161	167
32	160	166
25	162	168
14	163	169
11	168	174
13	163	169
16	163	178
41	164	170
0	170	179
15	164	170
30	164	170
8	171	177
37	166	172
20	168	174
29	169	189
7	169	175
5	172	178
32	171	177
17	173	179
25	173	179
39	175	181
2	177	183
33	177	183
27	179	185
1	179	185
13	180	186
34	194	200
24	184	190
17	184	190
21	189	198
36	184	192
4	185	198
37	185	191
20	185	191
18	187	193
7	188	194
32	191	197
15	191	198
12	192	202
13	194	200
41	194	200
8	193	203
20	196	202
39	202	208
31	198	204
40	197	203
6	198	204
35	209	215
29	201	207
30	202	210
0	203	209
18	201	207
11	215	237
32	205	215
7	208	214
20	208	215
8	208	224
22	212	218
29	213	219
26	214	220
23	214	220
33	214	220
13	216	222
34	219	227
5	216	222
28	218	224
1	233	256
40	219	225
12	218	224
0	221	227
24	221	227
6	221	227
21	222	230
32	222	228
18	224	236
33	225	231
16	225	231
17	225	234
39	227	233
30	228	236
22	229	243
20	233	245
36	230	255
40	230	236
29	230	245
8	231	237
38	234	240
35	236	248
2	235	241
13	236	246
28	238	244
14	240	246
7	240	255
8	242	248
17	243	249
3	242	248
31	242	263
9	245	251
5	245	251
24	247	253
4	247	299
39	250	273
15	251	285
16	246	252
21	247	264
38	247	253
40	248	270
11	249	255
12	250	263
2	250	298
30	250	270
27	251	262
29	250	256
10	252	258
32	254	260
41	253	269
37	255	261
14	254	266
26	256	262
8	258	264
17	257	263
28	258	280
18	258	264
6	304	359
35	260	271
9	260	271
29	314	362
16	261	279
33	260	267
34	261	301
29	262	272
36	266	294
23	263	274
32	269	298
22	266	272
10	266	287
7	277	283
18	284	301
11	268	289
13	269	285
27	270	280
31	269	290
5	275	346
38	271	277
0	273	279
1	273	279
25	275	294
24	276	288
17	276	282
35	276	282
26	278	303
8	280	286
30	280	286
1	288	297
20	282	307
3	282	288
9	281	294
16	301	389
39	282	288
27	286	300
40	284	290
6	284	295
17	287	364
19	286	292
38	289	301
7	288	298
14	289	370
29	288	295
23	289	295
38	312	366
35	289	356
16	290	296
27	314	342
10	294	300
30	292	325
0	293	299
33	293	317
39	298	343
24	295	334
41	312	364
21	309	341
28	298	308
37	298	311
8	299	353
41	298	304
13	298	304
12	304	317
15	303	320
1	302	338
7	303	353
36	305	355
4	309	365
22	305	345
26	308	353
9	306	360
0	306	341
10	310	335
34	309	352
11	310	374
13	310	326
28	315	346
40	312	318
3	312	318
3	323	353
25	313	343
12	322	378
2	314	362
19	315	333
18	316	367
23	317	323
32	320	327
31	321	340
37	325	368
15	326	347
20	325	377
40	327	366
23	329	346
33	329	343
32	332	360
13	334	352
28	382	390
30	333	360
19	341	348
10	341	378
24	364	370
1	348	359
31	348	373
27	348	354
33	350	360
28	352	362
39	350	361
21	351	367
36	360	366
23	353	377
22	354	366
15	355	376
19	354	366
8	359	370
29	367	381
7	359	366
6	365	371
13	357	363
25	358	369
5	358	371
34	358	375
26	359	365
35	362	374
3	364	370
28	367	373
2	369	384
27	370	383
13	373	383
33	372	378
26	382	388
0	374	380
38	375	388
21	375	381
39	379	392
3	375	381
24	377	383
14	379	389
19	380	386
7	380	386
35	392	408
15	381	390
8	381	387
37	383	389
20	383	389
22	383	393
36	383	389
1	409	424
1	386	402
21	386	392
3	388	394
11	389	395
10	391	397
19	393	402
13	393	402
29	392	398
7	398	410
30	398	404
14	398	425
39	399	405
2	400	406
38	400	416
3	400	406
17	401	407
18	401	419
26	403	409
37	406	431
25	405	416
16	406	422
31	407	419
2	466	482
10	410	416
21	409	415
34	411	417
3	411	417
27	418	427
4	414	420
11	415	421
30	418	424
32	419	425
40	419	425
31	424	430
2	420	426
23	420	431
35	434	443
17	422	436
22	423	432
6	423	429
20	423	429
25	429	435
33	424	431
18	432	443
39	425	438
5	427	436
0	426	443
23	485	491
7	428	461
11	427	433
34	427	433
22	501	518
26	430	436
21	432	446
40	431	437
41	432	438
1	432	449
36	433	441
24	434	441
9	436	451
19	437	443
8	440	455
29	440	449
10	440	446
15	440	446
14	441	448
3	441	456
38	452	458
32	440	446
27	442	448
13	444	451
28	446	454
11	446	452
40	448	463
17	451	457
20	451	457
26	453	459
32	453	459
30	454	460
39	454	460
29	456	462
4	465	472
28	459	465
1	459	465
22	461	485
20	462	476
29	492	498
19	464	470
18	466	486
21	464	477
23	466	472
33	468	474
15	468	479
31	468	475
29	470	476
13	471	477
9	505	520
36	474	480
8	473	482
38	473	479
10	475	481
25	474	486
39	474	480
9	476	482
16	476	482
1	479	485
32	481	493
4	480	488
21	537	556
20	486	492
5	481	489
21	482	496
18	492	502
17	483	489
19	485	495
27	484	490
11	486	508
31	493	500
35	489	495
20	558	571
6	492	504
20	507	513
1	494	500
4	493	502
36	496	509
13	496	502
34	594	601
3	530	541
32	501	522
14	499	505
24	499	505
37	501	511
28	500	531
30	506	520
17	509	515
40	504	510
27	505	511
41	506	512
40	548	563
39	507	513
5	507	513
13	509	527
3	509	515
18	509	515
0	510	516
33	512	542
38	514	528
10	515	523
37	516	522
24	515	521
35	517	524
27	517	523
11	518	543
14	518	531
25	518	526
19	520	531
20	521	527
41	520	534
21	520	526
26	521	554
4	523	529
2	523	536
8	524	530
18	525	542
34	527	536
22	526	532
30	526	532
23	598	608
24	527	533
10	528	545
32	529	546
40	530	542
9	531	537
27	535	541
5	532	538
36	536	544
35	531	567
6	531	537
31	565	574
0	533	551
12	532	548
7	532	538
17	535	550
23	536	543
1	538	544
16	537	566
25	537	543
14	539	561
8	539	545
15	542	567
24	542	548
5	543	549
38	543	552
41	545	551
19	546	552
7	546	573
2	547	553
37	546	558
28	547	553
13	549	555
30	550	561
29	554	561
32	551	560
3	551	561
10	551	570
4	553	564
33	551	557
39	552	558
11	553	572
23	553	568
22	555	564
12	555	566
25	554	562
8	556	562
36	557	563
6	560	566
18	560	570
24	562	571
0	562	579
13	561	582
38	562	568
14	573	609
34	563	569
33	565	574
39	565	571
41	566	572
26	567	578
8	567	573
32	568	574
22	569	599
25	569	575
4	569	575
40	571	577
15	573	581
16	573	582
35	574	594
9	572	578
21	574	580
38	577	594
30	574	580
37	576	591
17	576	582
24	577	583
12	575	589
2	582	589
5	577	594
28	577	584
39	577	583
29	577	588
41	577	583
20	587	602
7	579	585
27	579	585
1	582	588
15	589	596
6	583	598
31	585	591
21	585	591
41	591	613
11	588	615
3	590	610
10	588	612
0	600	608
4	589	595
18	591	597
27	590	596
8	591	598
13	595	609
39	592	604
9	595	601
1	596	612
36	597	613
40	597	611
21	597	603
7	598	611
38	600	606
26	602	608
32	602	610
15	603	609
27	603	609
33	604	610
12	604	610
31	605	611
20	609	615
37	605	612
8	606	612
19	606	612
29	606	612
22	608	614
16	608	614
4	607	613
2	609	615
18	609	615
