2	18	30
36	49	65
8	25	37
35	27	39
39	31	43
1	30	55
16	32	44
0	34	46
40	33	45
22	35	49
20	38	50
14	39	51
3	40	52
28	42	59
36	80	92
25	42	54
39	43	55
15	53	65
2	46	58
13	47	59
10	48	60
11	50	62
0	52	68
7	53	65
11	77	89
16	58	71
23	58	70
13	60	72
39	60	72
31	61	73
24	65	77
15	66	78
1	66	85
34	67	84
21	69	81
6	72	84
12	72	95
19	76	88
28	81	93
14	81	93
16	84	96
22	85	98
40	90	106
27	89	101
2	95	110
21	150	165
18	90	111
9	96	108
0	99	118
24	100	112
37	103	115
16	104	116
37	118	130
21	123	135
4	119	131
28	120	141
34	123	135
10	126	146
17	127	139
5	129	141
11	130	142
9	136	151
1	138	150
23	137	149
38	143	155
10	145	157
16	148	164
0	149	161
14	156	168
18	174	186
10	164	182
41	168	180
28	171	183
16	170	182
36	175	187
27	254	275
39	177	189
11	178	190
34	183	196
36	188	200
38	193	205
13	194	206
16	196	208
12	208	222
3	201	214
30	202	214
34	206	218
26	212	224
5	212	224
19	211	223
32	212	224
34	227	240
4	221	233
3	223	235
29	225	247
22	227	239
32	228	240
28	232	244
21	234	246
35	234	246
24	240	252
23	242	262
0	242	254
32	246	258
3	244	256
20	248	273
16	249	261
22	253	265
33	254	277
11	256	268
30	257	269
24	261	274
36	268	280
40	260	272
7	259	271
34	260	272
15	261	273
6	263	275
22	266	278
35	269	286
37	268	280
40	307	338
39	270	282
19	270	282
12	276	299
32	272	287
41	273	288
31	273	289
6	327	352
9	281	293
25	284	296
37	291	303
5	285	297
8	287	303
23	292	304
16	289	301
0	288	309
9	293	305
10	296	308
39	297	309
27	294	306
38	293	305
34	294	337
15	294	306
2	295	307
24	300	312
7	300	312
31	307	319
35	300	312
17	299	311
12	300	317
13	302	321
14	306	329
37	304	326
19	303	332
21	306	319
26	307	319
25	307	319
10	353	365
6	308	320
39	375	399
10	308	320
18	310	328
22	310	322
0	310	322
4	311	326
17	318	330
33	311	331
5	312	325
8	312	329
15	316	329
20	314	326
1	314	326
32	313	333
3	316	328
23	315	327
30	316	337
41	320	332
11	316	335
12	317	329
5	330	342
35	320	342
37	332	348
29	321	333
2	323	337
16	324	340
21	323	335
0	324	346
22	326	354
25	330	343
31	326	344
1	327	339
8	329	353
36	328	340
27	328	340
3	330	342
13	330	342
23	330	353
26	335	358
32	332	344
9	331	343
15	337	349
4	331	344
20	331	343
14	332	350
39	334	355
11	334	354
41	343	355
12	335	355
17	335	347
7	336	358
36	339	351
33	339	351
10	341	353
1	341	353
30	344	360
21	343	355
2	344	356
24	343	364
32	344	370
9	345	361
20	345	367
34	346	358
25	351	363
38	347	364
27	347	359
37	348	360
31	347	366
3	352	371
0	354	375
13	351	363
8	353	369
16	354	366
34	357	369
3	377	398
39	357	369
41	357	369
2	362	374
18	361	373
23	378	390
5	366	378
26	366	378
38	366	385
41	369	381
36	370	382
37	372	384
14	372	384
24	374	386
25	374	386
34	378	390
5	383	398
8	380	392
27	389	401
32	399	417
25	399	411
35	400	412
2	400	412
28	403	425
3	407	419
6	413	426
27	408	420
5	411	430
8	413	425
30	415	427
35	417	429
22	425	441
29	422	434
24	425	440
7	425	443
13	492	516
20	430	442
28	436	448
39	439	451
40	441	453
6	441	453
21	443	455
7	443	455
3	444	456
9	449	461
23	446	458
5	450	462
41	460	472
27	460	472
1	460	472
17	469	481
16	475	487
5	477	489
36	478	490
11	481	493
29	484	496
12	486	498
32	496	508
38	496	508
0	585	608
4	503	515
29	505	517
6	508	520
27	507	519
36	510	522
11	510	522
35	518	536
18	514	526
40	514	527
33	514	526
4	514	526
5	516	528
13	517	529
8	518	530
21	520	532
25	520	537
23	519	540
36	523	535
6	523	535
1	523	535
24	527	539
11	528	540
9	533	553
0	529	548
2	532	544
37	534	560
41	602	614
15	538	550
31	540	552
13	544	556
27	546	558
22	546	558
29	546	558
3	548	560
26	550	562
6	551	563
15	551	563
38	551	563
4	550	562
23	553	579
16	553	566
21	555	567
25	555	568
32	558	570
29	562	588
31	557	569
27	560	572
38	564	577
8	564	585
1	565	577
37	566	578
19	568	580
3	569	581
10	569	582
14	570	582
37	577	592
38	576	592
15	578	600
40	577	589
9	578	593
1	577	589
12	578	590
23	581	593
16	581	609
28	590	602
10	581	593
13	582	594
14	584	600
8	591	603
33	590	602
7	596	608
30	597	609
20	598	610
17	597	609
21	599	611
18	602	621
35	602	614
37	604	616
24	605	617
33	607	619
