37	23	37
20	27	45
27	26	40
31	27	39
1	60	72
14	30	42
34	31	43
24	32	62
28	34	56
11	36	48
13	36	48
7	36	56
0	37	49
32	40	54
29	39	61
3	39	51
40	42	61
33	42	54
6	42	54
5	45	59
20	44	56
8	45	57
27	47	63
35	48	61
21	50	62
2	51	67
38	53	65
9	54	66
0	62	76
11	55	67
14	56	68
41	58	70
31	58	72
6	59	71
29	62	80
35	60	81
39	61	87
28	61	73
4	67	79
11	66	78
21	66	78
3	66	78
20	65	80
14	67	88
2	66	78
23	66	78
26	67	89
17	69	81
37	69	81
5	68	80
28	74	92
6	70	90
32	72	84
33	71	98
30	77	89
20	79	101
7	80	92
25	80	92
36	81	100
9	82	94
5	82	98
27	84	96
12	109	121
17	86	98
3	85	97
11	87	99
8	86	98
12	94	106
4	91	103
37	94	106
30	94	107
29	96	108
2	96	108
24	97	119
8	100	122
28	100	112
21	101	113
34	101	113
0	103	115
18	107	135
13	110	122
23	110	122
19	111	123
5	113	125
7	120	132
35	116	132
39	118	130
33	119	131
38	120	132
4	123	135
15	123	135
22	123	135
0	123	135
20	125	137
3	126	138
24	129	141
25	129	141
36	128	141
32	130	142
40	133	145
35	134	146
9	132	144
18	135	147
13	135	147
10	136	148
16	144	156
19	141	153
28	141	153
20	144	156
5	149	161
4	155	167
40	156	168
22	157	169
23	155	167
13	158	170
28	160	172
20	167	182
18	165	177
16	167	179
39	169	181
15	173	185
9	183	198
1	178	190
2	178	190
12	181	193
10	182	194
17	187	199
21	187	199
23	188	205
37	189	201
6	191	203
38	193	205
33	197	209
14	197	209
24	196	208
11	199	214
10	199	211
7	201	213
18	201	213
28	202	219
0	213	231
23	210	222
36	206	218
15	205	217
6	208	224
10	211	223
18	212	224
27	224	236
8	215	227
38	216	228
26	216	228
9	218	230
33	221	237
24	222	234
15	222	234
5	223	237
16	226	238
36	224	236
25	226	238
37	226	238
36	242	258
1	227	239
31	229	241
2	230	242
4	312	346
19	240	252
6	233	249
28	234	246
39	235	247
21	236	256
25	237	249
33	264	276
12	237	249
1	238	259
3	244	260
19	291	309
15	244	256
27	245	301
37	246	267
34	251	264
7	248	260
22	251	263
40	254	275
0	254	266
5	255	267
10	256	277
19	311	338
30	264	277
38	258	285
15	263	276
32	259	271
4	258	270
35	259	271
13	262	274
23	261	273
29	261	273
0	301	313
22	263	275
3	264	276
2	265	283
12	269	281
0	269	290
5	268	287
7	269	281
8	271	283
35	271	283
31	278	291
14	273	285
6	275	287
33	276	288
4	275	287
3	275	302
28	275	299
34	280	292
21	280	305
7	281	293
9	283	295
17	282	294
25	284	296
23	285	297
36	285	297
18	287	310
32	288	307
11	290	302
1	292	304
12	302	320
39	293	305
38	294	306
25	295	307
23	296	313
40	295	307
6	300	312
5	295	307
33	301	344
29	312	343
17	298	360
37	302	326
30	300	312
8	301	335
2	307	345
16	300	312
26	300	312
22	305	317
13	303	320
7	306	337
35	313	332
27	307	329
28	308	326
6	314	331
1	307	319
14	309	337
20	309	339
40	326	368
26	314	326
34	311	323
31	311	345
9	313	325
30	313	334
36	316	344
5	312	328
41	313	357
39	313	328
3	314	326
21	316	336
22	361	373
15	315	345
11	315	369
23	316	347
32	316	347
12	322	342
34	329	352
35	332	370
10	319	341
38	320	332
24	321	357
22	321	343
0	322	334
1	323	338
9	325	343
16	323	339
25	326	344
30	333	377
5	327	349
21	335	364
3	330	342
27	331	359
28	330	347
26	332	344
18	332	346
33	362	374
13	332	357
38	336	354
8	334	363
39	340	368
0	337	349
7	338	377
6	338	350
37	337	363
12	341	353
14	341	363
10	342	356
4	358	392
9	344	356
15	347	359
32	358	374
25	348	379
34	351	365
31	349	361
20	349	373
16	352	364
29	354	366
36	360	374
19	354	366
5	360	372
18	361	373
38	358	370
23	362	384
9	359	371
0	361	376
15	362	374
1	363	375
31	364	389
10	365	377
26	364	376
13	367	379
41	367	379
34	372	384
35	372	384
22	375	387
21	375	387
38	380	392
1	379	393
24	378	390
9	379	391
7	379	391
29	402	417
41	382	394
30	381	398
19	382	394
39	385	407
10	387	399
37	390	402
34	391	408
33	406	424
16	393	405
40	421	438
21	393	405
1	394	406
15	398	410
25	400	412
35	401	422
41	405	417
8	406	418
0	408	420
34	413	425
18	419	431
30	411	423
13	412	424
14	413	425
21	418	430
11	419	431
26	421	433
2	423	435
25	422	440
22	423	441
9	424	436
32	423	435
5	425	437
12	425	439
37	426	438
27	427	439
19	430	442
31	430	442
28	433	454
15	434	446
29	438	450
35	438	461
37	440	452
39	439	451
24	439	451
27	443	455
26	471	483
23	444	457
34	446	458
38	448	461
9	447	459
25	451	471
24	450	475
0	450	462
14	451	463
27	454	466
32	452	464
35	461	478
10	456	468
30	456	468
41	457	469
7	460	474
4	461	473
32	465	477
12	465	477
38	467	479
33	466	478
26	512	532
2	466	478
40	468	480
13	470	482
25	475	488
22	471	488
34	472	484
28	474	486
19	476	488
37	476	493
