29	27	41
36	43	64
33	26	40
41	46	62
4	33	50
15	33	47
22	36	50
0	37	51
18	39	53
21	39	53
19	40	62
17	44	58
1	43	57
32	44	60
10	44	58
37	45	59
26	52	70
25	48	62
39	50	64
11	50	65
21	53	67
18	53	67
16	55	69
9	57	73
30	59	73
22	58	72
24	59	73
10	64	78
28	65	81
13	66	80
14	66	83
0	67	81
15	69	84
3	71	96
31	73	87
41	72	86
24	76	90
37	82	96
8	82	96
11	84	98
14	85	99
4	90	104
21	92	106
19	93	114
20	96	110
38	97	111
37	106	121
18	103	117
40	105	120
15	108	122
33	109	123
21	110	124
12	115	129
1	116	130
36	128	142
18	124	138
40	126	140
0	128	142
1	133	147
12	134	148
2	136	150
21	138	152
36	139	153
24	140	154
14	142	156
7	147	163
38	162	176
32	186	204
6	150	164
28	149	163
16	151	165
1	155	169
12	155	169
10	161	180
4	158	172
37	160	183
39	162	176
35	164	178
5	165	179
20	171	185
11	174	188
26	179	193
18	178	192
10	184	198
16	187	201
25	193	207
9	188	202
21	190	204
23	191	205
6	191	205
21	201	215
3	204	218
38	203	235
7	206	220
4	209	223
37	208	238
32	216	230
28	217	231
21	236	270
39	226	246
23	225	239
17	231	245
27	275	290
35	235	251
8	235	249
14	236	250
10	240	257
3	240	254
41	249	263
18	241	255
25	245	259
9	248	262
20	255	277
40	257	271
9	262	282
13	259	273
15	263	277
19	263	280
24	263	277
35	297	317
28	263	277
26	266	280
22	266	280
35	268	282
39	266	280
5	272	286
29	268	282
0	268	288
9	308	325
21	271	285
31	275	289
36	274	288
8	275	289
19	277	300
12	277	295
25	277	291
18	278	292
3	280	305
17	280	294
35	282	296
6	281	295
4	283	297
28	284	298
12	292	306
40	292	310
38	290	304
37	289	303
2	294	311
34	290	307
8	292	306
31	293	307
14	294	308
41	301	341
5	300	324
0	298	312
39	300	314
19	300	314
1	299	313
18	300	314
14	308	330
30	303	326
7	304	318
32	351	365
12	331	353
37	304	327
2	309	333
13	307	326
11	308	332
36	308	329
4	314	349
3	310	324
26	314	328
23	312	347
29	311	364
16	313	343
8	314	333
33	322	336
6	313	332
22	315	334
17	316	330
38	315	329
31	316	340
30	327	341
15	320	334
25	321	335
19	321	346
9	323	352
10	321	369
18	324	338
26	329	344
1	325	339
28	331	358
20	327	349
32	328	345
0	330	344
27	327	341
14	330	344
17	331	354
38	331	345
15	331	345
35	333	347
25	335	353
21	333	347
18	335	349
34	335	358
11	344	360
2	337	351
13	336	350
24	337	356
8	338	361
33	337	351
31	338	352
3	338	352
5	347	361
1	340	354
41	340	354
40	340	354
7	340	354
38	342	356
26	342	356
37	344	359
25	350	370
24	354	376
19	345	363
22	346	360
13	349	366
31	353	369
1	356	373
16	365	379
12	357	371
26	356	370
9	357	371
38	358	377
34	358	372
27	361	375
15	388	402
8	363	377
0	367	384
3	369	383
41	366	384
35	366	386
39	369	383
36	369	383
7	369	387
37	372	401
9	374	388
19	374	388
33	375	389
39	380	394
23	391	405
17	391	405
31	391	405
1	395	409
2	401	415
11	402	416
15	407	425
41	406	420
10	409	428
33	413	427
25	503	517
38	415	433
24	420	441
35	421	435
41	424	438
10	428	442
19	430	444
7	433	447
32	438	452
25	439	459
13	444	458
1	448	462
0	446	460
32	450	464
24	452	466
17	454	468
35	461	475
36	458	472
38	461	475
28	461	475
2	464	478
3	466	480
20	467	481
11	469	483
12	469	483
17	479	493
2	483	497
3	484	498
31	487	501
6	518	535
6	493	507
1	502	516
3	495	509
22	555	570
19	504	521
41	499	513
28	501	515
39	505	519
8	546	560
37	511	525
8	510	524
13	511	525
36	514	528
27	514	528
22	517	537
17	519	533
14	520	534
11	522	536
9	522	536
16	526	540
33	532	563
36	530	544
2	529	543
32	533	547
8	533	547
35	535	549
34	537	551
23	537	551
10	537	551
37	538	555
6	539	553
1	547	561
27	541	555
14	543	557
25	543	566
4	545	559
3	545	559
26	546	564
30	547	561
7	549	563
40	550	564
23	550	564
20	551	565
0	553	571
34	553	567
31	555	569
13	555	569
32	564	578
1	564	578
2	566	584
24	576	590
41	568	582
11	569	583
40	572	589
19	573	587
30	573	587
12	574	588
35	576	590
5	576	591
7	578	592
23	581	610
22	582	596
10	581	595
32	583	597
20	584	602
17	583	597
8	584	598
41	585	604
31	587	601
9	587	607
38	588	602
3	593	607
17	594	611
18	594	608
2	597	611
12	601	615
1	601	621
10	602	616
13	603	617
5	603	617
27	605	619
29	604	618
40	609	623
24	608	622
22	608	622
