29	35	45
27	31	46
16	29	39
8	32	42
36	32	42
17	34	56
41	54	64
6	35	48
39	34	44
41	35	45
26	36	46
14	36	50
2	36	46
36	45	61
35	39	49
33	42	52
16	48	59
5	45	55
27	50	60
19	52	67
20	48	58
0	50	68
1	53	67
24	98	122
2	57	68
21	58	68
8	59	69
39	63	75
34	64	74
7	64	74
26	64	74
33	65	75
40	68	78
21	77	92
5	69	79
30	71	81
25	73	83
24	73	83
27	73	83
4	74	91
12	87	103
33	87	97
1	77	87
11	78	88
6	82	101
32	79	89
7	82	92
13	83	93
39	83	93
38	84	94
26	84	98
22	92	102
27	92	102
9	96	106
18	97	107
10	96	106
19	96	106
5	100	110
16	101	111
36	106	116
23	109	119
27	112	122
12	114	124
17	116	126
2	118	128
31	132	142
18	131	141
25	134	144
26	136	146
28	136	146
15	139	159
38	142	152
0	143	153
10	142	152
36	153	163
22	153	166
18	161	171
3	158	168
14	160	170
27	162	172
1	164	174
35	166	183
6	166	176
23	167	177
20	167	177
11	171	181
30	171	181
26	172	182
29	175	185
14	179	190
22	183	193
39	183	201
3	184	194
21	188	198
2	191	201
29	190	200
12	193	203
19	196	206
35	201	211
5	201	211
9	204	214
16	205	215
1	208	218
19	226	239
7	212	222
33	211	221
30	213	223
8	218	244
39	219	229
35	219	229
1	221	231
3	224	234
7	229	239
14	230	240
32	231	249
31	231	241
20	233	243
13	236	246
5	250	260
19	254	264
24	253	263
36	254	264
8	254	264
1	256	266
20	270	281
4	255	265
10	280	302
25	263	273
21	262	272
40	262	272
38	264	274
35	264	274
33	266	276
32	266	280
13	267	277
19	272	284
5	270	280
1	272	282
26	275	285
7	276	286
17	318	352
41	279	289
21	287	307
2	289	299
13	283	293
30	285	295
35	286	304
17	286	296
1	290	300
27	293	328
16	294	330
19	301	317
31	294	304
29	294	304
5	302	312
23	295	305
25	302	312
32	302	315
34	300	310
3	300	314
37	300	310
12	300	310
28	302	312
38	302	324
9	303	313
14	327	343
30	303	313
13	305	320
22	305	315
6	306	316
33	305	315
31	307	325
24	306	316
3	329	346
40	308	322
8	309	352
37	332	347
10	310	320
0	310	328
4	312	326
2	317	330
29	312	322
12	313	323
41	316	351
37	312	322
24	318	340
32	316	326
30	316	326
26	316	351
35	318	328
36	323	333
13	343	356
21	319	329
18	318	333
34	320	330
15	320	330
24	344	365
5	321	338
13	324	337
22	332	347
1	325	335
38	325	335
7	325	344
11	326	344
32	327	348
9	329	339
23	331	341
31	331	349
20	331	355
39	330	350
40	335	364
16	332	342
35	332	361
36	339	349
15	332	342
0	332	342
19	334	351
10	334	355
21	341	358
33	334	344
4	336	346
5	405	416
34	337	348
28	340	357
29	346	359
38	340	350
12	341	365
5	345	361
27	345	363
18	344	354
0	348	358
16	348	368
25	352	376
11	353	373
23	355	366
41	355	365
26	361	374
37	358	375
6	360	370
9	362	372
13	362	372
31	363	373
0	366	382
38	368	378
21	368	378
34	371	381
24	373	383
4	375	385
13	378	393
32	381	391
25	378	388
0	387	397
10	396	407
38	385	395
2	392	402
27	395	405
17	397	407
31	398	408
26	401	411
18	402	416
24	405	415
19	407	417
41	415	425
35	412	422
0	418	428
40	420	430
12	423	434
7	426	436
5	429	439
4	433	443
35	438	448
38	437	447
18	436	446
1	438	450
34	443	453
36	447	457
0	451	461
14	452	462
5	455	465
27	455	465
31	460	473
19	458	469
4	458	468
25	464	474
2	466	476
18	466	476
4	469	479
1	478	488
11	477	487
40	480	490
3	485	495
14	482	492
17	549	559
8	487	497
0	488	498
39	489	499
5	489	500
38	490	500
11	495	507
15	498	511
12	500	510
8	502	512
5	501	511
16	507	517
11	512	522
5	512	522
26	514	524
40	515	525
19	519	529
34	519	529
32	521	531
15	520	530
7	521	531
38	528	541
1	522	532
36	524	541
3	526	536
18	529	539
26	531	541
10	531	541
23	560	570
8	532	547
20	540	550
12	542	558
34	545	555
27	549	565
31	549	559
10	549	559
37	549	559
22	553	563
41	553	568
16	553	563
32	554	564
30	554	564
19	557	567
4	558	568
5	559	578
25	563	573
20	562	572
14	563	573
28	565	575
40	565	579
32	567	577
8	568	578
2	570	580
30	570	587
35	571	583
3	571	581
27	574	584
12	575	585
31	576	591
39	578	588
16	578	588
10	578	588
6	578	598
14	580	602
34	579	589
25	581	600
8	582	592
11	584	594
19	586	596
20	593	603
28	590	600
29	593	603
15	594	607
16	596	606
36	596	606
35	600	614
12	597	609
17	600	610
40	602	617
37	607	617
14	603	613
2	604	614
8	605	615
39	604	614
0	604	614
25	607	617
1	609	619
