3	42	63
40	17	31
13	22	36
28	25	39
2	30	44
21	27	89
6	27	51
20	27	41
18	27	51
40	28	42
17	29	43
0	29	43
7	29	43
3	30	44
9	32	55
37	31	66
16	32	46
22	34	52
39	36	50
28	37	51
31	37	51
12	38	67
5	40	66
27	38	54
19	39	61
32	38	58
41	38	52
1	52	75
29	39	79
40	43	64
23	42	72
36	49	101
8	42	56
24	43	66
26	44	58
0	44	79
38	45	59
22	51	74
0	80	94
7	47	84
16	48	100
4	49	63
33	50	70
17	51	97
11	54	73
31	52	66
14	52	66
27	54	68
20	55	72
32	55	74
30	56	70
18	55	70
13	56	70
28	56	70
38	59	73
8	59	73
34	59	79
4	61	83
2	62	84
39	63	77
40	64	78
9	65	79
19	65	79
37	66	86
12	99	113
30	67	104
35	68	99
41	69	87
26	68	85
5	69	89
11	70	84
12	70	84
31	70	90
20	73	88
23	75	89
15	75	96
14	75	91
28	76	90
8	76	93
24	78	92
18	96	123
32	80	94
29	80	97
40	83	97
34	83	97
21	87	112
39	82	96
25	85	99
7	84	109
20	85	99
26	85	99
1	91	108
4	86	100
37	86	100
5	87	118
23	90	104
41	89	103
13	90	104
24	93	107
3	92	106
19	97	119
2	94	108
39	93	107
20	96	110
6	96	120
9	96	110
17	100	114
33	98	118
8	101	115
4	101	115
0	100	114
41	102	116
37	102	127
11	102	126
31	104	129
23	103	117
39	105	119
34	107	121
27	106	123
35	108	122
29	110	135
25	113	127
0	112	126
22	121	137
13	113	127
23	117	131
19	117	131
38	119	143
34	119	143
9	119	133
33	120	134
2	119	133
21	119	133
20	121	135
35	120	134
27	121	139
32	123	137
12	123	137
8	123	137
36	124	138
40	125	142
41	129	145
1	131	148
6	127	146
28	129	147
23	132	161
24	133	154
0	137	151
13	139	153
32	137	151
18	138	157
2	139	153
27	142	156
36	141	155
14	141	155
8	143	169
4	143	157
6	145	159
41	145	159
29	146	160
7	148	172
25	150	164
21	149	163
13	151	165
9	151	165
34	152	174
16	152	167
24	155	169
3	156	170
5	155	187
11	159	173
25	162	179
12	159	173
41	164	192
8	168	182
1	165	179
33	179	196
14	165	179
16	166	180
31	166	180
22	170	191
3	171	185
9	172	186
21	173	187
34	176	199
0	176	190
18	177	191
37	178	192
28	180	194
12	180	194
15	186	200
10	182	196
1	184	198
7	184	202
27	185	199
20	185	199
9	187	205
36	189	203
17	189	203
26	191	211
22	192	208
32	194	208
13	194	208
33	193	212
23	195	225
29	196	212
3	196	210
14	197	211
0	197	211
40	197	211
12	210	224
24	198	212
1	201	215
35	200	214
19	202	220
16	201	215
34	203	224
5	206	220
3	307	362
6	208	222
25	210	232
21	210	232
10	211	230
29	211	225
13	212	226
32	213	231
33	213	233
11	213	227
35	214	228
27	216	230
22	215	229
1	216	234
19	218	236
4	224	242
28	219	233
9	222	236
39	261	276
31	223	237
19	250	311
18	225	248
41	228	250
23	228	245
17	227	241
12	230	244
15	255	283
32	229	264
13	230	248
5	231	245
25	231	245
22	232	246
30	231	245
11	232	246
26	234	275
35	249	265
40	235	249
28	234	248
10	239	253
37	240	254
8	242	256
2	242	261
29	241	275
38	244	302
21	243	258
23	246	280
17	243	257
9	243	257
31	246	261
17	256	272
22	246	261
27	251	265
4	249	290
1	275	301
8	272	293
13	249	298
3	250	264
0	250	273
25	251	291
34	252	266
40	253	269
41	257	272
30	257	287
9	257	281
6	258	290
11	258	272
2	259	288
18	260	280
32	261	289
37	261	275
5	262	282
24	268	287
16	265	287
33	264	278
22	266	280
1	306	375
14	267	302
28	268	288
27	269	300
7	269	283
31	270	284
12	270	351
35	271	292
17	273	296
5	280	302
14	302	378
34	273	296
9	280	294
39	273	287
0	274	293
10	275	306
29	276	290
7	341	373
26	280	294
23	281	299
41	283	297
31	283	303
7	284	298
22	309	352
20	284	298
37	284	298
21	285	309
16	285	302
11	288	303
3	286	300
39	286	313
26	294	310
18	289	376
4	319	365
17	294	321
25	291	306
24	292	306
24	321	335
0	291	315
11	300	401
30	294	360
34	300	367
32	293	307
19	312	355
37	295	309
29	297	349
13	297	311
22	296	310
6	296	310
40	296	323
23	299	350
9	298	312
35	300	367
2	302	350
16	306	371
28	308	364
5	302	338
33	301	372
7	303	338
8	303	378
41	305	365
10	304	318
6	308	326
32	305	359
0	313	362
24	305	324
4	307	321
6	323	359
38	311	348
20	307	366
31	308	327
13	308	363
17	322	343
36	309	355
26	310	360
25	312	365
15	312	350
39	311	358
37	320	393
21	319	373
9	320	379
27	319	365
35	367	383
40	320	356
31	326	364
10	325	339
24	332	370
10	337	381
5	338	374
17	340	354
12	348	417
29	348	400
23	349	392
26	358	372
26	376	390
22	349	363
38	351	365
17	351	375
40	353	369
15	357	371
7	375	395
2	354	376
19	355	373
30	357	389
32	359	387
38	364	378
6	359	388
36	360	375
41	363	377
0	363	378
13	363	377
3	363	377
27	365	389
4	370	394
31	365	381
34	365	379
25	369	383
39	369	383
20	371	385
2	395	420
35	425	442
23	392	408
13	375	389
1	375	389
16	380	394
41	378	400
9	378	392
15	381	395
14	381	403
8	381	404
33	381	395
35	383	399
22	384	398
21	384	398
25	385	399
17	386	404
31	385	401
18	387	416
10	387	401
36	388	416
28	389	410
9	395	416
33	392	406
29	402	425
39	396	410
13	395	429
15	396	410
22	400	414
41	401	415
8	402	419
21	409	425
27	404	438
35	405	421
4	407	426
24	407	429
7	407	421
26	409	441
33	409	423
0	411	425
5	414	428
41	416	435
22	417	434
34	416	430
32	417	441
6	419	438
33	420	442
16	421	438
2	421	437
28	421	457
37	427	443
30	424	438
34	427	445
23	425	449
20	430	451
11	432	453
25	430	450
21	430	444
41	432	446
19	439	454
0	432	446
31	431	445
4	433	447
3	433	447
15	434	448
22	434	465
24	437	456
12	436	456
38	437	451
9	438	452
8	439	453
4	444	458
2	440	454
18	441	458
32	495	509
6	507	546
33	441	463
1	442	456
21	448	464
5	445	459
29	445	459
41	445	469
39	446	460
35	455	479
3	447	461
15	447	461
34	449	463
30	450	464
6	449	471
13	499	525
32	456	470
4	456	470
1	457	471
27	456	470
12	458	472
25	457	471
13	459	478
2	459	473
19	463	477
40	462	494
22	462	476
20	463	489
29	463	477
34	466	489
37	548	566
37	469	483
36	471	487
12	472	486
8	473	495
25	473	487
18	473	487
3	475	490
14	475	489
1	474	488
22	476	490
32	476	497
27	478	492
17	478	492
28	478	492
21	481	495
31	481	510
30	482	496
2	483	497
39	484	498
1	487	501
25	486	500
33	487	512
24	488	502
11	489	503
10	489	513
35	491	505
0	492	506
17	491	517
20	491	505
41	492	518
22	494	511
14	494	539
40	494	508
21	495	521
34	499	531
3	498	512
4	501	529
1	501	515
8	501	548
25	502	516
19	504	523
5	505	520
11	505	526
20	534	560
36	507	521
32	511	525
30	508	522
7	508	533
24	508	522
35	510	533
33	511	558
27	511	526
16	511	525
23	513	540
39	513	532
30	519	543
17	578	606
37	515	529
20	516	530
28	516	537
3	516	530
12	518	569
29	518	545
15	517	542
25	518	557
2	518	532
9	518	532
17	520	534
1	520	544
5	525	550
41	520	547
21	520	534
40	523	540
38	524	554
11	526	540
0	528	542
27	527	552
36	529	558
35	530	544
24	530	544
34	531	553
17	533	556
19	534	548
22	562	580
13	533	562
18	534	557
4	534	548
28	543	559
21	536	566
26	536	562
39	537	551
2	538	552
31	539	565
11	539	557
7	540	561
14	540	554
22	543	559
30	541	555
0	544	568
16	544	560
40	543	557
24	545	577
1	545	559
4	547	567
15	546	576
5	548	562
40	562	584
3	549	563
29	549	572
32	551	594
11	557	591
41	551	569
23	550	564
8	551	574
27	550	576
39	551	565
34	551	565
10	553	567
1	557	574
2	555	578
30	557	592
36	558	572
14	559	573
17	559	573
25	560	577
38	560	579
5	568	582
28	562	578
0	566	589
9	562	584
23	563	578
35	564	578
16	566	606
3	566	580
33	565	579
41	566	580
20	567	595
37	568	582
21	568	584
8	574	588
12	571	597
18	572	586
10	573	596
39	572	602
26	573	587
35	575	589
3	577	593
29	577	591
14	579	608
13	580	622
7	582	614
23	582	603
36	581	601
40	587	601
25	583	620
11	589	603
34	584	598
27	586	620
26	588	602
6	587	616
31	588	623
37	589	603
15	589	607
0	591	605
4	591	615
35	593	617
41	595	609
29	595	616
18	600	617
26	599	623
10	596	617
20	598	621
3	598	612
9	599	621
1	598	619
36	600	619
33	600	618
2	601	615
16	606	622
