28	48	61
29	40	50
39	50	71
32	41	51
17	31	41
35	31	41
11	32	42
18	33	43
24	78	90
33	33	48
6	52	62
2	35	50
21	35	45
22	36	50
5	37	47
14	41	51
25	49	59
9	42	52
30	43	53
13	69	79
11	43	54
8	45	55
40	48	58
32	60	70
36	57	67
10	49	59
26	51	63
29	51	61
27	58	68
16	83	93
14	61	71
22	57	67
4	56	66
41	58	68
18	58	68
15	59	69
38	59	78
19	66	76
31	66	76
8	66	84
37	68	78
35	73	83
10	73	83
34	72	82
2	85	95
4	77	89
26	76	86
32	84	104
5	78	88
13	83	93
34	83	93
10	89	100
40	87	104
23	85	95
37	86	96
0	90	110
15	98	108
30	109	119
22	101	111
29	106	118
14	105	120
31	105	115
32	109	119
15	113	123
2	114	136
1	116	126
27	119	131
10	118	128
18	120	130
13	123	133
14	128	138
1	132	148
37	128	138
12	128	138
40	130	140
32	133	143
36	136	146
19	141	151
11	140	150
34	144	154
26	145	155
10	147	157
25	149	159
4	159	171
1	155	174
15	158	168
39	164	174
33	166	176
36	167	177
27	169	179
19	170	180
24	171	181
20	174	184
37	179	189
32	181	191
35	183	193
13	186	196
9	187	197
18	191	201
2	197	207
13	197	207
38	198	208
22	197	207
3	201	211
40	208	220
17	203	213
5	209	219
36	210	226
16	210	221
0	214	229
25	216	230
39	222	241
33	226	236
0	238	248
11	243	253
33	242	252
27	245	255
17	244	254
40	248	258
13	248	258
5	251	261
28	250	264
6	253	263
31	253	263
32	254	264
35	258	268
37	258	268
5	267	279
11	267	277
25	264	280
21	264	274
0	266	276
17	266	276
3	266	276
19	273	283
16	269	279
32	274	284
14	272	282
24	272	282
27	273	283
12	274	284
38	274	291
6	276	286
17	277	287
3	280	302
41	282	295
26	279	289
8	279	289
34	280	290
21	279	289
13	282	292
9	317	340
9	287	297
29	282	301
4	285	295
40	288	298
32	290	300
25	290	309
18	294	304
33	293	303
21	293	303
37	313	326
11	321	344
36	304	332
31	312	327
28	322	347
8	299	309
26	328	346
20	300	311
38	300	327
26	302	324
24	304	314
22	311	348
4	324	344
21	306	322
39	304	314
27	309	326
35	307	317
32	307	317
17	312	341
12	313	333
14	309	338
33	323	344
6	312	322
7	312	347
23	313	339
34	313	323
5	314	324
41	314	324
0	313	323
29	313	325
16	316	334
20	318	332
24	321	340
2	320	365
13	320	330
18	336	350
8	322	332
35	324	334
34	324	334
31	337	364
37	335	353
15	325	347
1	326	336
3	328	347
39	328	354
6	338	352
30	328	369
10	335	346
0	334	354
13	331	341
8	362	374
21	332	342
5	333	343
8	333	343
12	336	346
34	335	345
27	338	354
21	347	364
14	344	354
36	345	364
16	345	355
23	345	355
35	347	357
26	356	366
9	348	366
29	348	358
12	351	364
10	350	360
24	353	363
17	354	364
1	353	364
28	361	375
34	354	364
18	366	379
23	356	366
19	360	381
38	361	371
21	371	381
4	360	372
39	364	374
27	364	374
29	404	416
9	367	381
10	368	379
1	369	379
41	370	385
40	374	384
32	373	383
5	378	388
6	379	389
24	385	395
34	387	397
17	387	397
25	392	402
12	394	404
16	397	407
26	409	419
37	464	474
12	407	422
8	405	415
9	536	557
41	409	419
18	422	440
15	423	433
12	427	447
34	430	440
8	432	442
4	433	443
17	433	453
5	438	448
11	440	450
3	498	511
3	445	455
24	449	459
13	453	464
36	448	458
19	453	463
34	457	467
16	456	477
15	458	468
1	459	475
12	469	482
40	472	482
20	473	484
25	476	486
15	478	488
3	477	487
27	480	490
41	481	497
6	484	494
18	487	497
13	496	506
4	492	502
8	494	504
2	497	507
17	498	508
1	503	513
18	505	515
0	506	516
8	507	517
24	508	518
9	510	520
22	511	525
10	511	521
25	511	521
34	512	522
21	511	535
33	516	531
14	515	531
13	516	527
41	518	528
29	517	527
40	517	527
25	523	535
3	521	531
11	526	536
1	533	551
23	527	542
24	528	538
41	535	546
15	530	540
22	532	542
28	535	551
32	538	548
23	543	553
15	547	573
13	548	558
36	550	560
11	555	568
22	552	562
21	553	572
24	553	563
31	557	567
25	556	575
5	560	570
17	560	570
41	565	575
23	560	570
36	571	581
4	563	573
24	565	578
22	567	577
35	567	580
39	568	578
14	569	579
37	572	582
10	589	618
2	576	586
6	576	588
12	585	598
17	580	590
33	592	605
25	582	597
41	587	597
31	586	596
34	586	596
13	588	598
2	598	613
16	590	600
8	592	602
39	604	615
40	597	614
37	594	604
11	594	604
29	594	604
24	597	607
34	605	615
26	599	609
4	601	611
27	602	612
15	602	612
41	602	617
1	607	617
