22	19	27
33	23	31
2	23	31
6	26	52
25	29	46
4	30	40
38	30	38
1	31	39
15	48	65
23	32	45
34	32	40
29	33	57
36	33	41
37	33	54
39	41	53
9	38	46
10	39	47
8	40	48
33	41	49
16	43	51
5	43	51
20	44	52
41	44	52
1	46	54
22	47	55
25	49	57
3	47	55
7	49	62
17	48	66
21	50	58
18	50	58
34	51	59
2	51	59
27	53	61
27	64	80
24	53	62
32	53	61
11	54	62
38	55	63
4	55	63
31	62	72
0	57	65
13	57	67
9	58	66
8	60	68
33	60	69
30	61	76
19	61	69
23	63	71
39	63	79
6	62	70
33	72	82
36	66	74
14	65	73
41	67	75
20	69	77
4	70	78
12	71	90
10	72	80
2	78	86
32	74	82
8	73	81
11	76	84
35	75	83
28	75	83
9	75	83
29	77	85
37	76	84
40	77	93
14	106	116
26	78	101
25	79	87
20	80	88
16	81	89
21	82	90
23	84	92
30	83	91
15	88	100
20	92	100
19	89	97
6	110	126
5	91	99
29	93	101
36	92	100
17	111	123
12	96	104
37	96	112
0	96	107
38	99	107
28	100	108
21	101	109
33	102	110
5	104	118
7	103	111
8	106	114
34	108	116
10	112	120
3	117	125
40	115	123
41	115	123
36	117	133
27	148	167
16	118	126
2	119	127
24	126	135
19	119	127
12	121	129
21	123	131
9	125	133
37	128	145
0	129	137
3	150	160
23	132	142
7	132	140
31	131	139
14	133	141
22	133	141
36	136	144
17	137	145
4	140	148
38	141	149
26	143	151
29	145	153
33	146	157
16	146	162
40	148	156
34	155	163
18	166	174
26	165	173
21	169	177
2	168	176
32	171	179
22	173	181
1	175	183
20	176	184
41	183	191
25	201	213
7	188	196
36	200	208
5	192	200
23	195	207
4	192	200
8	195	203
13	194	202
24	228	236
31	198	209
41	200	208
7	200	208
30	200	208
18	204	212
9	202	210
15	206	214
4	207	222
19	207	219
3	208	216
3	221	230
13	210	222
12	210	219
35	209	217
25	220	257
41	211	219
9	213	221
16	215	223
6	215	231
7	233	243
8	218	226
32	217	225
38	223	231
18	224	232
30	226	234
33	226	242
34	227	236
20	269	288
31	230	238
40	230	238
3	233	241
35	233	241
23	233	241
1	234	242
19	236	244
10	283	353
8	240	248
15	242	250
34	242	250
37	243	251
5	246	254
35	247	255
11	246	260
29	247	256
3	248	256
21	248	260
31	247	255
10	248	256
5	266	274
36	253	274
2	256	264
1	255	263
17	256	264
40	258	266
33	259	277
8	326	350
27	262	282
35	262	270
41	268	277
19	262	270
6	263	280
4	265	273
3	272	280
7	267	275
15	268	276
14	271	281
37	268	279
22	280	301
29	271	279
38	273	281
28	282	290
32	275	289
16	279	287
11	277	285
13	277	285
7	281	291
18	277	290
12	280	288
15	284	294
30	281	295
1	283	291
9	294	333
4	283	291
39	284	292
24	319	352
20	303	327
19	291	299
33	288	313
34	289	297
5	288	299
3	288	296
36	290	298
6	292	343
27	292	300
39	303	311
24	293	301
35	294	302
38	296	305
7	312	332
40	306	355
32	298	314
41	300	325
18	300	308
14	303	327
23	302	310
28	303	353
25	311	331
5	304	318
1	304	324
37	319	350
37	304	316
22	306	314
19	313	321
31	305	313
0	305	313
8	305	315
29	308	319
35	308	316
38	313	346
12	308	360
3	308	316
11	310	358
27	310	326
16	311	336
15	311	322
21	313	340
18	312	320
13	313	327
39	314	359
2	313	356
26	318	338
30	317	341
31	317	325
34	317	341
4	319	358
36	319	357
22	321	344
3	322	331
5	322	357
25	335	354
33	323	333
29	324	348
19	324	332
1	331	358
35	326	337
13	334	348
31	328	349
14	332	346
20	330	338
32	329	344
15	329	366
27	332	353
18	331	343
17	332	340
9	338	357
0	336	344
30	346	356
23	336	345
3	335	362
7	336	344
41	338	346
17	347	356
16	341	349
11	381	399
19	343	351
21	344	354
26	366	376
20	346	365
35	348	356
34	348	363
26	348	359
0	348	356
6	349	365
32	352	372
41	357	366
33	354	379
35	362	377
2	359	369
19	360	368
13	361	375
16	361	377
5	361	369
18	362	370
40	362	370
1	372	385
10	363	371
24	364	372
17	364	372
29	367	407
21	365	381
0	364	372
3	368	388
39	369	377
34	369	384
6	369	377
41	372	380
18	373	391
36	375	383
40	399	407
9	375	393
4	379	387
17	380	388
0	383	391
15	385	393
16	386	394
30	387	395
36	387	395
24	391	399
0	437	448
7	395	403
25	394	402
32	395	403
19	401	409
1	401	427
27	400	408
4	403	411
26	404	412
5	405	413
2	405	413
21	407	416
20	408	416
24	410	418
40	411	419
22	413	427
6	415	432
33	416	424
28	416	424
8	417	425
7	417	425
19	507	537
4	418	426
2	421	429
36	426	444
27	426	444
18	427	435
4	429	437
34	430	438
29	431	439
13	434	442
22	434	442
35	436	444
16	436	444
18	440	448
28	440	448
30	449	458
38	442	450
37	452	460
8	455	468
22	447	455
21	523	545
36	449	467
31	449	471
1	452	460
17	454	470
13	458	466
21	459	467
3	460	468
29	469	479
33	466	474
4	467	475
25	471	488
32	473	486
38	471	479
14	471	481
37	473	486
19	474	482
18	476	484
2	477	492
1	478	486
41	480	488
3	479	487
33	480	488
39	483	492
14	484	492
5	486	494
30	486	494
22	487	495
15	489	503
24	489	510
10	490	498
31	492	500
21	495	503
6	498	506
14	502	513
3	503	512
38	504	512
18	504	512
35	506	514
0	507	517
36	506	514
40	507	515
6	511	519
26	511	519
28	511	519
30	513	528
11	514	531
39	513	524
15	515	537
41	516	524
33	516	525
2	517	545
14	517	525
16	517	525
17	519	527
31	519	527
22	520	541
5	520	528
10	521	535
24	522	530
13	522	530
4	523	531
32	524	543
27	525	533
35	526	543
12	534	542
8	529	547
23	528	536
7	567	575
36	531	539
39	531	539
29	532	540
18	532	546
30	534	542
40	541	578
9	537	545
7	537	545
34	539	547
20	538	546
38	537	546
3	540	548
13	541	549
19	542	550
1	543	551
23	543	551
28	545	564
10	546	554
37	545	560
26	545	553
24	545	553
16	549	557
29	548	562
2	550	558
33	550	558
20	550	558
4	549	557
7	552	560
31	552	560
19	554	563
17	554	569
6	555	563
8	557	574
26	558	580
35	559	567
33	561	569
41	561	569
30	561	579
20	561	569
21	562	578
15	565	573
1	566	574
11	569	580
28	567	575
39	567	575
18	567	575
