35	33	65
18	33	43
30	20	30
18	47	62
0	21	32
19	24	39
25	25	35
31	27	37
14	27	37
6	27	37
21	28	63
2	49	88
34	29	39
36	30	40
4	29	39
22	30	55
11	30	56
31	45	65
15	33	43
0	33	44
27	43	54
41	34	44
29	35	51
17	36	50
1	36	58
40	41	53
34	40	50
7	37	48
32	38	74
33	37	48
5	38	86
10	38	50
23	38	50
24	39	79
39	39	54
9	39	62
20	39	49
6	40	54
26	41	62
10	55	67
25	42	55
30	43	53
16	42	57
8	44	89
37	52	62
28	44	56
3	44	66
14	45	58
36	54	74
19	47	83
4	79	94
12	53	63
29	52	76
13	52	73
4	55	70
34	72	88
33	57	69
1	60	70
30	62	74
28	59	69
0	61	71
25	62	73
6	63	73
31	76	96
23	64	74
39	66	78
14	66	76
18	69	80
15	69	90
21	71	95
26	72	88
33	76	93
37	75	96
30	81	99
32	79	113
24	80	90
7	78	92
28	80	90
17	83	93
10	86	105
1	85	95
13	84	95
6	94	104
22	86	99
16	87	97
0	89	105
3	88	101
20	108	137
39	91	101
34	91	101
28	92	104
36	92	102
8	96	109
15	93	104
9	96	111
33	96	106
13	104	130
4	103	113
31	97	110
5	98	108
37	98	108
11	103	114
29	107	123
8	113	134
2	111	121
17	111	136
6	112	122
26	111	132
34	111	128
12	115	125
38	114	124
37	116	129
24	115	127
9	116	126
32	115	125
22	118	128
33	120	131
21	121	131
4	121	140
5	122	137
14	124	134
7	124	141
40	126	146
10	126	136
6	125	135
19	127	137
18	130	151
22	131	141
15	132	160
9	132	142
27	132	142
1	134	144
23	135	145
39	135	150
26	137	156
29	139	151
30	139	149
19	142	152
36	143	165
12	144	154
22	147	157
28	147	157
4	147	164
11	149	159
1	150	160
0	152	162
9	154	169
33	154	164
40	155	168
21	156	166
17	156	166
2	162	178
38	159	171
25	159	169
16	162	194
29	163	173
1	164	174
6	167	177
15	171	182
38	177	187
30	175	185
31	175	191
12	178	188
25	182	199
26	182	192
37	179	189
2	179	189
22	179	189
21	179	189
27	232	246
0	189	199
19	183	193
35	184	196
28	187	197
23	187	197
34	192	216
31	194	238
29	193	203
12	193	209
40	195	205
18	196	206
37	196	206
8	196	212
36	197	217
10	201	216
27	200	210
6	200	210
30	204	214
16	205	215
33	205	215
15	206	233
17	207	217
21	208	228
14	208	218
9	210	220
1	210	221
4	211	226
26	213	223
13	213	230
28	215	225
27	217	227
10	218	228
7	219	229
37	335	367
12	222	232
18	224	234
23	225	235
9	227	237
25	227	237
39	229	243
20	273	293
24	228	248
10	230	243
4	231	241
29	232	242
41	231	259
7	232	242
23	280	296
0	235	250
2	235	256
23	236	246
17	238	248
11	239	256
3	246	259
6	283	372
25	240	250
22	240	250
8	240	266
40	300	312
20	243	253
13	242	262
10	245	259
12	247	279
4	247	264
30	256	275
14	248	258
27	248	279
24	253	271
31	255	265
22	251	261
38	299	348
34	250	279
25	252	268
28	251	273
0	252	270
29	255	270
18	255	265
36	256	289
32	256	266
40	256	266
35	257	267
23	259	276
3	264	303
21	260	270
2	260	270
5	260	290
20	295	371
11	261	277
1	261	271
37	263	273
19	263	273
17	264	274
10	265	284
35	269	279
15	264	287
13	274	296
39	267	289
18	266	296
6	267	279
7	267	282
25	269	279
38	271	281
40	269	279
2	271	290
16	273	283
9	272	292
22	274	285
24	275	285
11	278	353
30	277	295
41	276	286
32	276	291
14	276	286
8	277	287
19	277	287
4	280	290
31	280	334
16	285	298
21	284	294
29	288	300
5	301	349
4	300	359
22	305	365
10	286	302
37	286	296
0	287	297
12	289	362
35	289	299
15	291	353
34	293	379
26	297	318
28	318	353
19	293	310
7	294	396
8	293	357
28	294	314
39	293	303
14	293	315
36	300	310
17	296	350
16	300	365
1	297	322
30	299	309
18	297	368
37	297	334
23	299	315
35	304	345
32	299	309
24	300	310
2	299	341
33	300	310
41	301	336
26	320	369
28	394	413
21	303	354
3	304	375
10	304	319
27	303	365
25	306	350
39	307	351
0	308	371
19	311	360
13	311	354
32	310	352
9	310	346
24	311	379
29	314	363
30	315	348
33	315	366
40	315	340
23	316	359
36	318	360
10	320	371
14	320	333
1	323	359
26	370	390
14	334	388
31	336	355
40	344	367
41	342	367
2	343	368
15	361	374
9	347	357
5	355	378
17	351	383
35	352	368
30	358	383
25	354	366
28	356	373
32	357	376
13	358	370
21	357	371
36	361	375
11	361	371
9	363	378
39	362	372
31	366	376
16	366	376
4	366	380
29	368	378
19	394	408
1	368	386
23	369	379
38	371	381
21	373	383
20	375	398
19	375	385
27	376	386
29	454	464
2	378	406
0	380	390
16	380	395
6	381	391
