27	22	34
40	26	61
19	26	38
5	24	36
12	24	40
38	25	37
30	27	39
22	27	39
37	30	42
22	41	53
7	30	43
1	30	42
36	54	73
29	31	59
28	32	44
4	33	49
13	33	47
25	33	53
11	34	53
21	34	52
14	34	49
34	35	47
8	35	51
26	48	82
24	37	59
15	38	63
39	38	73
33	38	64
31	38	50
32	39	62
19	40	54
18	46	58
30	41	65
23	42	55
3	43	57
35	44	56
12	45	58
2	46	90
38	45	64
0	47	64
20	47	81
6	50	63
4	51	82
28	50	82
31	51	72
1	52	64
9	52	64
10	53	65
16	54	66
23	56	69
21	58	70
5	56	68
11	56	68
19	56	68
12	57	69
29	60	74
35	60	80
22	61	89
41	62	81
18	62	94
8	64	76
17	65	78
13	66	80
40	66	82
14	66	89
1	65	77
27	67	79
32	68	81
12	69	81
3	68	80
38	70	92
5	69	89
23	72	103
10	73	95
33	72	85
6	72	84
24	72	91
37	72	85
9	75	88
25	73	85
34	76	89
36	76	88
21	77	89
7	77	89
16	77	95
39	76	91
30	77	89
12	118	133
41	80	92
12	82	98
17	83	104
40	85	97
27	84	105
3	85	116
29	87	99
35	89	107
9	89	101
6	91	109
7	91	114
13	92	104
1	93	105
24	94	106
25	94	106
21	95	114
4	95	107
5	95	115
13	104	118
38	96	108
12	100	116
2	97	109
30	97	109
15	98	117
33	99	118
22	123	139
19	100	112
11	103	120
16	104	116
24	105	117
18	103	124
37	105	129
26	105	117
4	107	119
27	108	120
6	109	129
23	110	130
35	112	129
30	114	126
39	114	126
2	114	130
31	116	143
9	118	130
14	119	144
29	120	132
3	127	141
17	125	141
34	124	136
4	124	144
33	125	137
1	125	137
7	124	136
41	125	137
40	127	139
6	132	147
32	127	139
10	135	150
19	131	143
23	131	143
38	131	143
36	258	271
2	134	146
26	134	146
20	134	146
30	136	156
18	136	162
33	136	157
32	139	151
25	141	153
40	141	153
8	144	168
1	148	160
0	149	161
3	149	169
12	151	163
27	168	196
34	151	163
10	153	165
32	153	165
28	153	165
36	156	181
25	158	170
39	158	170
15	160	172
16	160	172
0	184	210
30	161	173
40	170	185
24	163	175
12	163	185
7	163	175
14	164	176
4	167	179
37	167	179
6	170	182
29	178	201
3	173	191
28	179	191
41	175	187
30	176	188
15	176	188
17	180	192
35	181	193
34	183	195
23	195	213
1	185	197
10	186	199
6	184	196
24	187	199
19	187	199
8	188	202
16	189	201
20	189	206
38	191	203
37	191	205
30	192	219
19	199	216
2	194	206
4	195	207
17	195	207
6	204	216
40	199	214
29	201	218
18	198	216
31	199	211
15	203	215
9	202	219
34	204	216
25	207	229
39	207	219
22	209	221
21	210	222
31	210	222
7	213	225
24	216	228
3	215	227
37	216	250
34	220	233
38	220	232
27	220	233
10	271	302
1	222	234
8	223	235
30	224	236
33	226	238
26	227	239
2	228	254
17	230	244
24	234	252
18	230	260
16	231	243
29	230	251
14	232	244
12	233	248
13	233	260
34	232	244
40	234	246
0	266	303
1	236	248
27	236	292
3	236	250
21	235	247
23	238	250
10	245	272
20	240	252
4	242	259
28	243	255
0	242	255
26	244	277
19	256	281
30	245	257
39	274	304
21	246	265
35	246	279
33	247	264
1	248	265
7	248	264
36	247	259
11	247	259
5	251	266
28	264	278
6	251	296
17	251	266
25	255	270
23	252	273
8	253	265
29	255	272
16	256	276
14	261	273
20	260	272
3	260	272
32	264	276
37	261	289
9	261	273
39	262	274
40	262	290
38	263	275
3	284	309
33	267	279
8	267	283
17	265	280
12	266	291
2	268	297
22	288	340
30	269	281
9	272	287
22	271	284
3	271	283
24	273	289
31	274	286
20	273	294
7	273	294
18	292	304
5	275	301
29	276	288
16	276	288
