34	23	35
11	26	38
41	27	39
9	65	77
31	30	42
2	58	84
36	32	44
4	34	46
8	34	46
35	36	50
3	40	52
11	41	53
26	44	56
20	42	54
36	47	59
29	43	55
33	46	58
25	49	61
23	50	62
10	50	62
16	52	66
38	55	67
31	58	70
4	57	69
36	59	71
14	62	80
16	66	78
21	66	78
22	66	78
13	70	82
29	73	85
17	74	86
26	73	85
36	77	89
35	78	91
25	78	90
2	84	97
10	83	95
19	83	95
12	91	103
18	86	98
26	86	98
40	88	106
31	89	101
33	92	104
11	94	106
2	99	121
16	102	114
31	102	114
40	120	138
33	105	117
20	106	118
21	108	120
29	108	120
17	122	143
0	110	122
11	111	123
33	117	132
22	119	140
16	143	155
28	123	135
12	127	139
3	127	139
1	132	144
21	132	144
38	135	153
7	138	150
11	152	168
39	141	153
19	143	159
23	142	154
6	154	173
5	153	166
3	157	169
25	160	172
34	164	183
0	167	179
22	168	180
18	177	189
21	176	188
38	176	188
19	178	190
17	182	194
3	191	203
23	183	195
32	186	198
12	186	198
4	189	201
33	192	208
27	194	206
40	194	206
16	197	220
15	203	215
19	225	239
17	209	221
25	211	223
4	211	223
21	214	226
14	215	227
2	219	231
37	230	244
32	221	233
34	222	234
1	223	235
18	225	237
15	256	270
14	270	288
4	229	248
23	227	239
40	230	245
15	319	344
9	235	247
20	236	258
21	244	256
14	241	253
12	242	254
3	245	259
38	250	262
19	245	263
6	248	260
8	248	260
35	254	270
26	255	272
18	255	267
36	256	268
12	256	268
0	256	268
23	260	272
31	265	277
0	322	336
27	262	276
29	271	283
40	263	275
5	264	276
1	264	279
16	289	306
17	266	278
21	270	293
24	316	341
0	279	295
22	284	312
26	273	285
19	290	304
38	274	286
28	276	288
10	276	288
33	277	289
8	278	297
17	280	299
7	279	296
40	281	293
23	283	295
26	294	312
5	290	302
30	287	299
34	287	299
41	287	299
24	297	309
27	292	304
1	310	339
40	294	316
3	297	309
37	297	315
12	298	358
36	300	312
23	299	346
2	301	317
4	301	313
10	300	312
28	301	313
19	303	327
35	305	317
11	311	330
0	310	322
30	307	319
21	307	323
9	308	329
38	308	327
22	314	326
8	310	322
34	312	324
25	312	336
39	312	331
7	313	335
14	318	332
4	316	328
3	317	329
31	323	347
33	320	332
40	321	342
13	322	360
20	320	345
27	322	334
32	321	338
5	321	340
10	323	348
2	321	333
11	331	352
26	323	348
17	322	334
35	323	335
6	326	345
37	332	359
34	328	348
41	327	339
30	329	341
21	340	355
36	333	346
32	338	350
27	334	349
9	337	349
2	333	345
3	334	346
22	334	346
28	337	355
26	352	376
33	374	386
5	340	366
39	348	362
30	341	353
8	345	357
0	342	354
16	343	356
4	348	360
19	346	358
27	348	364
31	348	360
2	349	364
22	349	361
6	348	360
7	350	392
1	351	363
33	353	365
28	356	374
24	353	365
31	361	374
9	360	372
21	364	376
20	364	376
10	365	379
11	371	383
17	372	388
40	371	383
8	374	386
39	375	392
29	378	392
24	376	397
28	381	393
41	385	397
38	384	396
14	389	401
11	392	404
21	396	408
5	398	410
32	402	414
9	406	422
23	405	417
41	406	418
8	414	426
12	415	427
30	417	429
4	419	431
18	418	430
10	423	435
25	427	439
16	426	438
0	450	462
7	434	446
36	439	451
30	440	452
28	445	460
27	440	452
10	441	459
19	444	456
12	445	457
18	446	458
21	455	467
34	450	462
35	454	466
7	456	468
29	459	481
39	459	471
38	467	479
22	461	473
33	460	482
23	462	474
16	464	476
41	463	475
18	469	481
31	469	481
28	475	487
10	470	482
34	470	482
22	475	492
24	476	488
12	532	547
40	482	502
16	483	495
23	486	498
38	486	498
26	492	504
17	492	504
27	503	515
39	504	535
13	503	515
18	505	517
38	506	518
37	507	519
25	510	522
7	512	524
27	514	535
36	515	530
11	515	536
29	515	527
9	516	528
21	522	545
26	519	540
22	518	537
25	531	543
5	523	547
37	523	535
2	525	537
35	525	537
38	527	539
32	528	540
0	530	542
3	537	549
1	537	549
41	536	548
17	539	551
37	542	576
20	542	554
25	543	555
36	543	555
4	554	566
27	547	559
39	546	558
10	551	563
23	552	564
31	553	565
3	553	565
0	555	571
36	556	568
17	560	572
8	560	576
24	596	608
22	561	573
23	564	576
18	564	576
13	569	581
32	565	577
9	569	581
5	568	585
1	569	581
35	570	582
36	580	592
8	575	596
2	579	591
24	580	592
3	575	587
16	577	589
27	582	598
26	583	600
10	585	597
5	588	611
11	587	599
4	587	599
20	588	600
13	592	604
31	593	607
35	592	604
6	595	607
1	595	607
23	597	609
7	596	620
15	596	608
33	598	610
18	602	614
25	601	613
3	601	620
19	601	613
2	604	621
34	607	619
37	608	620
16	608	620
