37	37	44
0	38	47
17	26	56
29	24	30
27	24	30
4	30	36
15	33	40
25	32	38
18	35	43
38	36	50
29	37	43
28	36	42
11	43	51
24	37	61
41	40	46
9	41	48
20	41	47
4	41	52
23	42	51
40	53	59
33	50	73
26	51	57
36	45	51
29	52	58
30	45	51
37	49	55
38	69	87
8	48	54
7	49	55
6	49	55
13	51	61
2	50	56
20	52	58
32	52	84
1	53	59
31	58	74
39	59	65
23	60	66
37	60	73
22	61	80
20	66	72
30	65	71
11	67	84
16	68	77
13	68	98
26	67	73
7	69	82
39	71	81
2	70	76
8	84	100
18	74	80
12	74	80
36	75	81
41	77	83
6	76	83
40	78	84
9	78	84
15	77	83
4	80	86
0	79	94
22	88	94
28	81	88
3	83	95
29	81	97
21	84	90
2	86	92
33	86	96
5	87	93
32	90	96
41	92	98
20	93	103
31	93	99
15	98	104
28	126	132
17	93	99
30	110	116
28	93	99
11	99	117
34	100	106
29	103	109
38	104	110
13	115	121
16	104	110
0	105	111
7	107	121
19	107	113
39	136	142
24	109	115
32	113	119
20	121	134
18	120	127
22	117	123
21	117	123
39	117	123
2	119	125
32	130	136
16	123	129
6	123	129
3	128	134
30	148	160
22	131	140
13	132	138
38	136	152
11	138	144
14	141	147
17	143	149
35	146	152
21	150	156
10	152	158
33	153	159
27	155	161
38	172	182
9	157	163
36	160	169
37	164	170
26	164	170
23	166	172
14	169	175
31	171	182
35	176	189
23	178	184
13	181	187
16	182	188
14	205	211
5	184	190
38	202	210
15	187	193
29	190	196
18	192	198
24	222	228
33	217	227
19	198	204
7	199	209
26	201	207
16	203	209
3	201	207
24	203	209
0	203	209
2	208	214
29	206	219
37	209	218
15	209	215
4	209	227
17	215	223
32	212	218
13	211	217
20	212	228
25	214	220
26	314	354
27	219	225
30	221	233
23	220	226
36	228	242
2	223	232
32	226	232
12	227	233
5	227	241
8	229	246
4	233	242
33	235	241
32	237	243
1	237	244
34	239	245
14	245	251
25	250	272
37	242	256
7	245	251
41	246	252
11	247	254
15	248	254
21	247	253
13	248	259
23	251	257
12	253	259
8	253	259
38	254	260
5	254	260
1	254	262
18	255	272
29	258	278
39	257	263
14	259	274
3	260	268
2	258	264
35	262	277
33	260	274
28	261	267
24	268	275
4	262	280
10	265	271
16	266	272
6	267	287
23	266	272
1	270	285
34	271	303
26	271	277
27	271	277
28	272	305
7	273	279
11	276	282
38	276	282
36	279	287
15	275	299
9	275	281
14	284	309
3	277	298
22	278	284
39	278	284
33	281	287
41	281	293
19	285	293
11	291	297
30	292	300
38	296	302
36	292	306
36	313	324
4	292	305
13	294	312
32	294	310
37	298	326
5	296	339
26	297	303
17	302	325
16	296	302
27	297	354
6	298	321
24	338	363
7	300	324
21	303	323
22	308	341
24	303	330
23	309	318
1	316	364
25	314	333
0	347	365
16	308	336
28	312	330
30	308	314
12	308	346
38	310	321
10	310	327
2	310	321
0	309	318
35	310	326
21	330	347
39	310	317
11	312	336
31	312	328
18	311	319
8	311	347
4	313	346
20	316	327
41	313	337
19	313	341
3	313	367
34	313	341
14	315	332
33	315	334
15	317	330
40	316	361
29	318	333
18	324	337
16	366	376
2	326	333
39	322	328
9	321	327
23	324	331
30	324	367
13	326	350
38	328	334
32	329	335
10	334	351
35	331	364
9	334	350
20	337	347
0	336	342
29	338	363
36	338	363
23	339	363
17	339	354
14	339	357
11	341	347
33	341	362
32	342	351
18	342	352
7	341	348
15	342	351
19	346	353
6	345	351
31	346	360
38	348	354
34	348	354
20	358	374
8	353	364
12	352	358
16	352	358
39	353	360
15	356	367
4	356	363
25	355	376
