29	55	73
39	24	30
34	35	54
1	39	54
31	26	38
10	31	37
22	31	37
0	32	38
7	32	38
14	33	46
28	36	42
13	42	62
37	37	64
15	38	44
27	48	59
26	46	55
30	40	73
12	41	48
16	41	47
2	42	48
23	44	50
22	44	50
6	44	51
25	45	51
7	45	51
8	47	55
35	49	55
24	46	52
41	50	64
20	48	54
21	49	55
32	49	55
39	50	56
28	51	57
17	62	86
31	53	59
33	56	62
18	63	69
11	56	62
19	57	63
39	72	86
7	58	76
1	60	67
20	60	82
9	62	68
27	64	70
23	66	78
4	66	79
40	66	72
21	67	73
12	67	82
10	67	73
8	72	86
19	70	82
14	75	86
38	75	81
27	75	81
40	85	91
30	86	92
34	87	93
38	86	92
3	87	94
23	88	99
40	97	113
28	90	102
4	92	98
6	93	99
13	93	99
39	97	107
20	97	103
0	98	104
9	101	118
5	101	107
33	104	110
35	110	116
29	115	121
2	116	122
34	118	128
39	118	124
22	119	125
17	123	129
31	123	129
18	122	128
31	191	199
36	126	132
30	125	131
33	127	133
29	130	136
6	130	136
3	145	154
9	130	136
41	131	137
39	138	144
25	142	148
41	148	154
32	152	158
8	152	158
28	153	159
29	155	161
6	160	166
39	161	167
28	164	174
26	165	171
1	164	170
23	170	176
20	167	174
8	167	173
34	172	178
9	174	180
28	255	270
40	178	184
8	183	194
37	186	192
16	185	191
0	186	199
28	193	201
39	189	195
20	188	194
0	211	222
17	210	216
30	195	201
1	196	202
25	203	209
21	200	207
36	205	215
3	204	215
31	211	217
27	201	207
20	202	208
39	207	213
2	209	215
34	210	216
22	210	216
21	215	221
41	247	253
33	241	253
17	222	228
32	222	236
6	225	231
36	272	283
10	227	233
30	227	247
5	228	234
1	228	234
16	231	237
26	232	238
37	235	250
11	237	243
7	236	251
38	238	244
31	239	245
27	242	248
6	244	250
14	260	274
38	250	264
20	247	253
2	271	294
5	249	255
34	251	257
26	250	256
17	255	287
19	266	276
32	251	257
25	253	263
27	253	259
18	252	258
30	254	261
10	255	261
21	255	261
9	258	270
2	257	263
11	259	265
15	260	276
13	328	338
33	260	266
28	306	375
12	266	272
35	266	279
0	266	272
3	266	272
21	268	282
26	270	285
4	274	280
39	272	285
5	271	277
25	278	301
37	273	279
13	273	279
27	275	285
11	276	290
6	279	285
20	279	287
24	281	295
15	281	308
22	282	334
9	282	288
33	281	287
13	286	296
5	284	290
8	292	346
31	285	291
41	291	304
23	289	295
38	295	302
7	338	349
33	293	300
4	290	309
12	292	298
19	311	338
16	293	299
0	295	310
26	302	326
1	296	302
21	298	346
20	306	331
29	299	345
37	299	317
32	299	313
27	301	317
40	300	337
31	303	333
16	304	314
23	307	315
3	313	344
34	319	332
24	304	313
6	305	311
38	307	313
38	330	347
36	307	324
17	309	322
10	309	316
2	310	364
35	309	318
11	311	335
41	311	351
18	313	328
1	313	346
9	313	332
7	312	328
14	315	321
0	316	330
12	317	355
23	323	334
6	319	325
38	319	325
39	320	326
16	320	334
15	320	342
32	319	349
8	359	365
33	323	341
37	323	355
25	324	348
10	324	334
30	327	352
17	327	352
35	328	355
5	328	335
14	329	335
4	330	353
36	332	357
39	333	339
27	332	346
26	333	350
6	334	351
11	340	347
31	338	362
22	339	351
9	341	365
33	347	353
0	341	347
20	342	348
19	348	371
14	345	359
10	354	362
39	345	351
16	348	370
34	347	353
3	350	360
15	351	366
1	354	362
3	366	382
29	353	359
5	353	368
13	354	360
38	356	369
27	402	416
26	357	376
30	358	364
21	358	364
25	359	370
35	361	377
36	362	378
41	364	370
17	363	369
11	363	369
37	366	372
23	367	373
29	367	373
39	369	375
6	370	376
7	370	376
9	372	378
14	372	385
41	376	383
25	377	383
33	377	383
7	391	397
20	382	388
28	384	390
17	386	393
22	387	414
4	389	395
39	409	418
24	389	395
19	395	401
25	390	396
39	391	397
41	400	406
18	395	401
38	395	401
6	396	402
12	398	404
37	400	407
2	406	412
19	409	416
13	412	418
34	414	420
6	415	421
3	417	423
25	418	424
36	425	432
37	417	423
0	418	424
8	420	426
27	422	428
24	419	434
21	420	426
28	420	430
33	421	429
26	422	428
11	423	429
2	423	429
22	426	432
30	499	507
39	438	450
1	430	436
31	432	438
20	435	441
35	435	441
10	436	442
8	439	449
0	438	444
34	438	446
18	440	446
2	442	448
24	443	449
13	444	458
41	444	450
30	445	451
26	446	452
6	450	457
10	456	462
26	478	488
9	452	458
19	453	466
34	455	461
24	455	461
0	462	473
3	463	469
31	463	481
1	535	541
14	466	472
37	466	481
21	466	479
5	467	473
16	467	473
28	468	474
9	469	479
6	470	476
12	471	477
36	475	481
17	476	482
4	475	481
35	476	482
6	481	487
5	481	487
7	482	488
12	489	495
1	485	491
18	486	492
22	486	492
39	490	496
36	492	498
28	500	506
20	494	500
21	495	501
0	497	506
11	498	513
15	498	504
25	499	505
32	530	547
13	502	508
38	501	507
26	504	519
16	508	516
2	503	509
29	505	511
24	506	519
6	506	512
9	507	513
19	508	514
3	511	517
20	510	523
0	512	518
36	512	518
13	513	526
39	512	518
41	518	526
35	513	519
21	514	520
18	515	521
23	517	526
15	516	522
31	517	533
33	519	525
40	519	525
25	539	545
22	521	527
11	523	533
3	524	530
26	529	535
7	526	539
35	525	531
28	526	532
17	526	532
37	528	543
17	566	572
14	527	542
40	533	540
5	531	543
22	533	539
16	534	540
39	550	556
28	539	545
31	540	549
13	540	546
0	540	546
38	541	549
27	540	546
14	547	556
6	541	548
36	542	548
9	542	548
4	575	593
35	544	550
7	546	552
10	549	555
33	549	555
15	549	555
29	549	555
25	551	557
23	553	578
1	555	561
11	556	562
20	556	562
28	556	562
8	555	564
36	557	563
22	557	569
12	557	563
32	559	565
37	558	581
38	560	601
34	562	578
13	562	586
0	564	570
10	564	570
7	565	571
35	565	571
9	567	573
1	567	573
33	567	573
6	568	580
24	570	581
25	571	577
2	572	578
12	572	578
40	572	578
0	575	581
28	575	581
19	578	584
29	578	584
41	583	589
39	582	588
36	582	588
24	586	611
7	588	594
18	590	607
22	590	596
25	591	607
0	591	597
14	594	611
12	594	600
37	595	601
9	604	611
13	603	612
7	600	606
16	600	606
2	599	605
20	601	607
3	601	607
30	601	607
29	608	614
39	601	607
35	602	612
22	607	613
10	607	613
5	608	615
41	608	614
15	609	615
11	609	615
