12	26	39
20	47	60
11	21	31
34	25	35
19	27	37
16	31	57
6	31	41
30	55	69
8	34	44
20	36	46
0	34	50
31	36	46
22	35	45
4	36	59
7	43	56
24	37	47
13	38	48
36	40	50
14	53	72
25	41	54
15	42	56
19	42	62
41	43	55
3	43	53
37	64	74
0	52	62
23	52	62
32	52	62
8	52	62
25	55	65
17	57	92
18	56	66
29	58	68
26	59	79
36	60	70
41	66	76
40	66	76
7	66	76
3	68	78
6	68	78
8	67	77
16	68	80
4	68	78
31	70	86
28	70	80
38	71	83
29	73	93
21	72	82
27	72	82
2	73	83
9	76	86
1	78	88
19	79	89
20	80	90
31	124	134
25	82	92
4	82	92
19	91	101
18	86	96
13	85	103
38	85	95
16	85	105
23	87	106
14	86	96
33	90	100
7	91	111
25	93	103
37	93	112
24	93	103
0	93	103
3	97	107
15	103	113
2	107	117
8	108	118
9	110	120
41	110	120
28	110	120
0	112	122
26	110	120
29	116	126
21	114	137
13	114	124
39	113	123
35	115	125
14	117	133
3	118	128
20	119	129
23	124	135
30	122	132
28	124	134
33	123	133
38	124	134
3	130	140
10	130	140
37	134	144
13	135	145
11	135	145
33	136	146
7	149	159
3	153	163
20	146	156
36	147	157
11	149	159
22	156	166
2	159	169
29	159	169
17	160	170
37	163	173
39	167	177
38	202	215
22	179	191
4	173	183
8	174	191
32	173	183
14	179	189
25	179	193
6	178	188
23	182	192
19	184	201
24	187	197
37	187	202
20	190	200
9	194	204
40	201	215
28	195	215
10	196	206
21	198	208
30	198	208
5	200	210
17	200	220
31	199	209
34	202	212
29	202	212
0	206	216
26	206	216
14	208	218
33	208	218
7	207	217
1	254	268
3	210	220
13	210	220
9	211	221
39	210	220
5	219	231
24	218	228
27	214	224
11	215	232
26	218	232
31	218	233
8	218	228
22	220	230
38	224	242
16	221	242
35	226	236
25	225	240
28	228	238
7	228	239
17	229	247
21	233	243
34	239	249
5	238	248
2	238	248
3	241	251
12	240	250
14	242	252
10	244	255
31	243	253
22	245	255
21	245	255
15	252	262
13	246	265
29	247	273
24	249	259
32	250	266
10	271	285
35	257	267
5	252	262
41	253	264
6	308	348
37	256	273
3	256	266
34	257	286
4	261	271
36	258	268
17	258	268
28	260	270
8	260	270
26	261	272
14	263	282
18	264	274
15	266	276
0	267	277
31	271	289
23	267	277
30	269	279
11	310	327
35	270	280
21	270	288
9	272	285
1	288	298
41	273	291
38	275	285
24	274	284
32	276	286
24	310	364
3	276	286
25	278	288
29	282	292
22	282	298
12	284	294
15	284	294
2	284	294
36	300	361
30	286	296
35	287	297
32	313	326
20	288	298
33	289	299
18	290	300
26	290	300
14	292	305
29	299	325
27	294	304
17	293	309
10	313	326
41	296	306
40	297	307
5	297	307
3	298	364
9	307	323
15	299	309
25	298	320
20	300	315
33	301	311
23	305	325
13	303	313
2	321	338
7	302	314
39	309	354
19	305	335
26	304	325
21	306	355
27	311	344
37	307	319
30	311	365
8	308	318
34	308	342
31	309	320
18	310	321
12	308	326
35	309	329
0	311	329
38	310	344
14	312	322
22	313	323
14	324	366
29	336	368
41	314	341
4	315	325
22	326	347
40	316	352
25	324	349
20	323	357
1	318	331
17	319	357
28	319	331
15	320	334
16	323	344
37	320	366
8	320	357
18	327	357
5	322	332
7	325	364
10	344	368
13	325	335
33	328	365
23	327	338
4	327	343
5	333	351
9	328	362
10	329	339
35	332	350
1	333	359
25	355	366
0	334	348
31	338	348
32	335	361
13	337	347
11	337	361
19	339	372
12	340	360
28	340	365
23	340	350
21	382	393
15	345	355
26	343	353
35	352	362
4	344	369
41	347	364
0	349	365
2	347	375
23	351	361
13	353	363
40	357	367
21	358	372
34	358	368
39	358	368
8	359	380
1	361	371
26	362	385
22	363	373
36	362	378
30	366	382
13	366	379
18	367	377
27	370	380
11	369	379
10	370	386
31	372	382
38	373	383
41	373	383
29	375	393
33	375	385
12	374	384
5	375	394
28	379	389
14	380	390
27	382	392
17	384	394
0	385	395
3	387	398
2	386	396
10	388	398
33	390	400
16	393	403
29	400	415
12	394	404
40	395	405
8	396	420
19	395	405
39	397	407
38	398	411
35	408	418
2	399	409
33	404	414
9	402	412
32	405	415
1	411	421
31	411	421
36	412	422
30	414	424
7	416	426
25	417	439
37	418	428
40	419	429
19	418	435
2	433	443
18	422	432
35	423	433
31	423	440
23	424	434
12	431	447
20	427	437
13	427	444
16	428	438
34	435	445
21	433	443
18	433	443
41	436	446
28	436	446
35	440	458
37	441	451
27	441	451
8	445	458
14	446	456
25	447	461
11	446	456
22	455	469
26	448	458
33	450	460
18	448	461
19	452	462
9	452	462
36	454	464
10	455	465
32	456	471
2	457	469
24	458	468
5	457	467
39	499	517
40	461	473
18	463	473
16	466	481
31	468	494
26	472	483
41	467	477
2	470	490
7	470	480
14	471	481
0	471	490
1	472	482
35	473	483
34	475	485
18	477	487
13	478	488
41	478	488
19	481	491
26	484	515
21	485	495
24	501	516
9	487	497
18	489	499
38	489	499
11	490	500
29	491	501
7	491	504
32	491	501
19	495	505
13	497	507
19	527	551
31	497	507
33	500	518
8	515	537
25	502	512
28	541	551
10	545	555
2	502	512
35	512	523
22	504	514
28	506	516
27	507	522
36	511	521
3	513	523
5	512	522
41	513	523
15	515	533
30	518	540
38	559	569
22	516	526
12	518	537
26	521	531
33	522	532
2	548	569
9	522	532
39	524	534
1	525	535
11	525	535
21	525	555
18	524	534
27	526	536
10	527	540
20	526	536
40	527	537
23	603	617
6	531	541
16	533	543
13	531	553
4	532	543
32	532	546
12	539	554
18	536	546
9	537	547
26	537	563
1	539	559
27	537	549
41	543	553
22	540	550
40	563	573
33	540	555
39	541	551
24	541	551
7	569	584
14	542	552
3	542	552
35	547	559
5	545	555
36	550	560
18	548	558
22	553	578
17	557	567
25	558	571
15	560	570
13	560	570
35	560	570
0	560	570
5	562	572
14	562	578
6	562	572
4	564	581
32	563	573
26	565	575
37	565	575
31	564	578
16	565	576
12	565	575
18	568	592
20	568	587
35	573	584
38	572	585
34	570	589
11	572	582
27	574	584
8	574	589
9	575	585
24	574	584
36	576	586
10	583	615
2	580	594
40	580	590
37	581	591
9	587	611
25	593	603
11	588	598
5	589	599
15	588	608
0	589	599
30	590	600
27	591	618
26	590	600
13	592	602
34	593	611
14	596	616
21	596	612
12	596	606
41	596	606
4	599	619
33	598	608
40	601	611
11	607	617
16	600	615
32	601	611
30	608	618
20	608	618
24	608	618
12	608	618
0	609	619
5	609	619
