32	60	72
41	42	57
5	38	51
19	31	48
29	32	44
21	31	43
6	32	44
9	33	45
24	33	45
23	34	48
39	64	78
27	37	49
3	38	50
31	40	52
14	41	59
0	43	55
24	52	64
32	43	55
6	72	84
34	44	58
20	47	70
25	45	57
22	47	59
10	48	60
3	58	75
36	52	77
2	53	65
5	56	68
15	57	79
27	58	80
21	59	71
1	63	75
35	61	78
37	65	77
25	67	87
30	67	79
11	73	92
13	68	80
26	71	86
24	74	92
33	77	89
17	76	88
9	77	89
16	84	96
30	84	96
17	87	99
13	93	111
37	95	107
5	98	110
11	97	109
12	101	113
38	105	117
28	107	119
9	107	119
12	113	125
17	111	123
21	121	133
37	124	136
25	128	143
9	130	142
1	131	143
27	130	142
22	135	147
31	138	150
11	141	153
6	143	155
27	146	158
16	148	160
33	151	163
8	153	165
31	152	164
38	158	174
10	155	171
20	161	173
27	161	173
25	165	177
26	172	184
37	171	206
2	174	186
1	175	187
41	175	187
8	178	190
18	178	190
6	180	192
29	183	195
7	182	194
9	185	197
30	185	197
3	187	199
40	190	202
20	190	202
17	192	204
34	192	204
0	198	210
22	194	206
39	196	208
31	200	212
5	202	214
34	211	224
23	202	215
15	202	214
7	206	218
22	212	224
2	224	236
1	219	231
29	221	233
19	225	237
27	226	238
17	226	238
31	228	240
21	229	241
6	231	243
38	234	246
13	235	251
10	237	249
7	241	253
2	244	256
30	246	262
20	256	275
9	251	263
0	259	271
13	253	276
19	252	273
40	254	266
21	257	269
36	257	269
34	265	277
11	259	271
22	259	271
8	261	273
18	268	280
1	268	280
21	270	282
27	272	284
37	275	287
18	281	303
17	277	289
4	277	289
25	278	290
12	281	293
10	280	292
21	282	294
40	313	331
25	303	325
16	284	296
34	285	297
17	325	338
41	288	322
35	287	304
1	289	301
14	289	301
24	289	301
36	289	301
2	289	301
29	291	303
20	290	302
13	292	304
2	308	327
8	291	307
4	296	315
11	298	310
0	297	313
5	298	310
26	307	325
38	299	331
20	304	332
29	305	317
3	306	318
16	307	319
39	307	319
7	307	319
33	311	334
23	309	321
10	311	323
6	317	354
19	308	326
12	318	330
28	314	356
34	312	337
18	316	328
9	317	329
0	317	331
30	317	329
5	317	330
3	317	329
7	318	334
35	319	331
39	319	339
21	320	332
27	325	337
29	322	334
31	322	343
14	323	335
11	323	335
41	323	352
8	325	337
18	343	361
2	334	346
24	325	337
16	327	343
4	326	352
29	338	350
30	328	347
36	335	347
14	334	358
3	329	341
22	330	352
12	329	341
0	330	355
1	332	360
37	332	344
25	335	352
26	337	350
3	341	358
37	343	359
5	339	351
34	342	374
8	340	352
9	340	352
10	340	352
19	342	354
24	342	357
7	345	357
16	347	359
27	348	368
21	350	367
35	351	363
14	358	370
22	355	367
23	357	369
33	357	369
25	357	387
41	360	377
32	359	371
3	373	396
38	362	374
39	363	375
16	365	377
29	371	384
20	373	386
37	369	381
8	370	382
21	374	386
0	375	387
13	375	387
36	376	388
38	379	391
5	379	391
10	380	392
18	383	395
34	385	397
2	388	400
23	389	401
37	393	405
25	392	404
26	394	406
41	400	412
24	397	414
9	402	414
20	403	415
2	415	427
19	411	423
29	412	424
32	418	430
5	424	436
36	421	433
27	422	444
20	424	436
34	428	440
31	428	459
18	430	448
10	439	451
40	439	451
34	460	476
29	441	453
17	443	469
9	447	459
13	450	462
16	455	467
11	458	470
28	467	479
5	467	487
19	470	482
24	475	496
2	514	526
1	481	498
20	483	495
38	487	499
8	487	499
5	491	503
20	495	507
26	495	507
35	496	508
18	497	514
31	499	518
21	502	514
25	502	522
30	504	516
24	508	520
36	511	523
7	511	523
1	512	524
17	518	530
38	518	534
10	520	537
13	521	533
15	521	533
39	526	538
7	525	542
25	525	537
4	526	538
19	531	543
32	529	541
3	532	544
20	537	549
9	537	559
25	540	552
1	540	552
5	540	552
24	545	557
10	543	555
19	545	557
38	545	557
13	547	559
6	547	567
32	549	561
8	550	563
5	552	564
29	554	566
25	555	567
11	554	566
31	557	569
38	558	570
12	559	572
14	558	580
36	562	574
10	562	574
26	565	577
16	566	578
39	567	579
2	567	579
31	570	585
18	573	591
19	574	592
38	574	591
22	598	613
4	574	593
40	577	589
23	576	588
7	579	597
20	578	590
36	580	592
2	581	593
12	583	601
13	583	595
21	584	596
34	585	597
29	587	599
25	586	598
39	588	600
28	588	600
27	592	604
2	592	607
15	591	606
20	593	605
14	596	611
40	596	608
34	598	610
37	597	609
25	599	611
4	601	613
27	608	620
28	601	621
6	605	617
23	604	616
35	605	617
10	607	619
41	607	619
0	608	620
