4	39	50
37	22	32
37	81	94
0	25	37
35	29	39
16	30	40
15	31	54
20	32	48
31	32	42
13	32	42
9	32	42
28	33	43
26	35	47
17	35	45
24	55	65
36	37	55
24	38	48
1	39	49
8	38	51
34	39	49
37	41	51
0	41	70
14	41	51
38	42	57
5	42	58
29	43	58
25	43	53
32	44	62
31	45	55
7	46	56
18	47	57
6	47	63
9	49	59
26	63	78
13	59	69
2	52	62
30	50	60
27	50	60
40	51	62
8	53	71
41	54	64
10	56	66
1	55	65
16	56	66
37	59	69
35	69	87
36	83	93
11	62	74
19	60	78
7	60	70
38	63	73
31	65	75
10	67	77
26	86	96
32	67	77
16	69	89
1	69	79
27	68	88
25	71	95
2	69	84
29	84	96
17	71	83
18	72	91
13	72	82
14	72	97
41	74	84
40	74	96
4	77	88
39	77	87
32	78	88
7	83	94
15	83	93
20	83	93
1	83	93
21	87	97
27	95	113
35	89	101
13	92	102
18	93	103
12	93	103
6	95	105
17	95	105
0	100	115
11	100	110
22	100	131
4	101	111
18	106	116
2	105	115
34	110	120
13	113	123
20	113	123
28	115	130
6	115	125
18	118	128
9	121	131
32	122	132
19	122	132
0	122	132
30	123	133
4	125	135
26	124	134
24	124	134
39	152	162
15	127	137
5	129	139
6	130	140
3	134	144
7	134	144
21	137	147
17	139	149
36	139	157
8	139	149
37	140	150
24	140	154
30	139	149
40	142	152
34	146	156
7	148	165
1	150	160
32	150	160
25	154	164
0	162	172
27	161	181
23	158	168
2	162	180
28	163	173
3	164	174
8	167	177
1	169	179
14	175	189
4	188	198
28	189	199
26	191	201
14	258	275
22	194	204
32	199	209
19	202	215
20	198	215
8	202	212
12	203	219
33	208	218
10	223	236
41	208	218
35	209	219
29	211	228
18	210	220
3	212	222
33	265	284
15	213	223
26	213	223
21	216	226
36	216	226
38	216	226
21	244	257
13	228	248
32	227	237
5	223	251
16	223	233
20	232	242
27	228	239
31	230	248
12	231	251
3	232	242
4	234	244
19	233	243
34	235	245
2	238	252
24	241	251
29	241	260
38	244	254
26	247	257
40	246	262
16	249	259
17	249	259
28	250	284
23	249	268
31	257	268
9	261	273
3	251	261
4	256	266
7	256	266
5	257	293
8	260	270
32	288	305
6	261	271
39	264	274
27	263	273
38	265	275
12	265	275
17	268	285
32	269	280
1	269	294
15	269	286
13	270	280
2	273	298
24	272	282
16	274	287
21	274	284
26	320	353
8	275	294
34	279	291
41	278	288
0	278	288
9	279	289
2	312	350
7	282	293
25	283	293
27	284	297
10	284	295
40	285	304
37	286	296
26	286	296
11	286	312
19	286	296
13	286	296
12	287	299
15	288	337
14	290	303
24	292	302
39	298	308
18	293	310
19	306	333
34	297	307
17	295	305
9	298	308
18	313	349
10	299	309
0	299	314
4	313	389
30	298	319
41	299	347
27	301	322
7	301	312
12	301	311
29	302	312
2	300	310
35	303	319
38	304	314
8	304	323
13	304	315
23	305	326
32	327	349
21	306	316
28	306	345
1	306	328
40	307	319
38	316	331
6	307	335
9	310	329
26	308	318
33	308	328
14	308	320
25	308	318
32	309	319
5	310	322
17	310	329
10	311	362
20	311	352
36	327	338
29	315	334
22	319	338
11	314	348
7	317	360
39	316	335
0	325	348
13	318	358
34	317	333
37	317	327
14	323	334
16	319	340
24	319	357
40	320	338
27	325	350
12	319	358
21	329	350
3	329	349
30	327	352
23	336	360
5	325	342
31	324	340
25	325	342
33	329	345
37	328	338
19	334	350
9	330	343
35	333	343
17	337	367
39	338	351
8	337	378
29	338	357
14	338	353
34	339	372
0	353	372
6	340	350
36	344	354
31	341	358
1	343	357
37	343	353
5	343	357
16	343	364
40	344	354
38	347	364
37	359	369
3	351	361
18	350	366
25	350	360
33	352	362
32	351	361
41	352	362
28	353	363
38	369	383
6	353	373
11	355	365
26	358	368
5	401	425
20	358	368
31	359	369
35	358	369
5	358	368
13	360	376
39	360	370
40	363	373
32	366	378
24	362	372
7	365	375
22	366	395
41	368	381
3	372	382
16	368	378
20	436	446
18	371	381
21	373	383
20	374	384
35	374	384
39	376	388
24	378	388
29	375	390
12	378	405
5	380	391
25	380	390
10	383	393
21	384	394
2	384	401
3	387	399
0	389	399
13	388	398
8	392	408
10	401	411
14	397	407
9	397	407
34	397	407
19	404	417
32	398	408
11	399	412
23	400	410
27	402	412
0	406	416
6	408	418
41	408	418
32	409	426
31	411	424
4	412	424
34	414	424
27	416	426
18	420	430
41	419	432
14	424	434
