38	559	571
22	516	528
12	518	539
26	521	533
33	522	534
2	548	571
9	522	534
39	524	536
1	525	537
11	525	537
21	525	557
18	524	536
27	526	538
10	527	542
20	526	538
40	527	539
23	603	619
6	531	543
16	533	545
13	531	555
4	532	545
32	532	548
12	539	556
18	536	548
9	537	549
26	537	565
1	539	561
27	537	551
41	543	555
22	540	552
40	563	575
33	540	557
39	541	553
24	541	553
7	569	586
14	542	554
3	542	554
35	547	561
5	545	557
36	550	562
18	548	560
22	553	580
17	557	569
25	558	573
15	560	572
13	560	572
35	560	572
0	560	572
5	562	574
14	562	580
6	562	574
4	564	583
32	563	575
26	565	577
37	565	577
31	564	580
16	565	578
12	565	577
18	568	594
20	568	589
35	573	586
38	572	587
34	570	591
11	572	584
27	574	586
8	574	591
9	575	587
24	574	586
36	576	588
10	583	617
2	580	596
40	580	592
37	581	593
9	587	613
25	593	605
11	588	600
5	589	601
15	588	610
0	589	601
30	590	602
27	591	620
26	590	602
13	592	604
34	593	613
14	596	618
21	596	614
12	596	608
41	596	608
4	599	621
33	598	610
40	601	613
11	607	619
16	600	617
32	601	613
30	608	620
20	608	620
24	608	620
12	608	620
0	609	621
5	609	621
