13	276	302
23	276	290
36	281	307
30	305	333
38	287	301
28	278	292
35	278	292
27	278	310
19	286	300
32	293	307
14	286	302
11	283	297
3	283	314
0	284	298
8	284	298
23	314	368
1	286	338
33	289	306
2	287	301
16	289	355
4	288	302
25	288	302
41	289	307
20	290	304
17	291	305
40	297	317
6	293	307
23	294	308
21	311	364
21	296	310
39	296	310
38	302	327
39	354	372
11	299	368
34	299	313
4	303	317
5	317	375
37	299	321
10	302	366
7	302	316
14	302	316
8	303	345
22	302	316
18	305	328
24	303	339
41	304	318
17	304	324
26	307	344
39	315	340
6	315	329
13	310	337
9	310	324
36	310	360
40	351	365
15	311	325
31	312	326
29	313	356
20	313	353
0	314	339
12	314	336
17	323	367
19	315	335
3	315	331
41	315	350
7	323	345
4	317	331
2	318	354
22	317	349
38	325	351
32	320	351
27	320	334
1	349	363
14	321	370
9	321	335
34	320	348
37	321	363
31	326	346
25	323	357
28	326	348
33	323	346
15	325	350
30	334	379
4	329	368
35	329	343
18	331	355
3	330	344
40	333	350
6	338	366
12	334	348
0	337	351
35	342	363
22	346	370
24	344	366
12	346	380
15	347	361
8	347	361
19	350	373
18	359	373
26	350	368
27	353	367
28	354	389
16	354	368
34	354	368
38	356	371
31	357	371
9	360	376
3	361	375
37	360	374
32	366	380
17	370	384
41	362	376
33	363	380
1	362	376
10	363	377
40	365	379
13	364	387
29	368	382
16	367	389
4	370	384
37	372	386
18	372	386
35	373	390
6	378	395
25	374	399
21	376	390
40	378	402
9	382	409
24	385	399
36	383	397
33	383	397
26	382	396
14	391	405
22	383	397
2	384	406
18	423	441
16	386	400
7	387	401
20	401	425
39	389	403
31	391	405
21	391	405
27	393	407
8	396	410
41	397	411
24	399	413
18	399	413
17	401	415
34	402	416
31	405	419
10	406	420
1	405	424
33	406	420
12	409	426
0	407	421
22	415	431
13	410	424
38	413	427
36	414	428
39	415	429
9	415	429
32	417	437
31	419	433
14	421	435
12	425	446
19	427	451
2	427	445
9	426	440
15	428	442
21	428	444
34	431	445
33	436	451
3	433	447
0	434	448
24	433	457
41	435	449
8	435	449
22	436	450
14	437	451
29	439	453
30	440	454
12	443	459
9	444	458
3	444	459
27	446	460
41	448	474
24	462	476
1	449	463
38	451	465
0	455	469
12	489	506
32	457	475
40	459	473
39	462	476
7	463	477
1	514	539
19	466	480
26	538	560
14	469	483
26	470	484
25	472	498
18	471	485
6	471	485
20	473	487
32	473	487
38	476	493
31	476	490
36	483	503
39	479	508
7	480	494
35	490	505
22	482	496
20	484	498
10	486	500
19	489	503
9	489	506
1	499	513
7	492	506
15	506	520
40	494	508
22	496	514
0	498	518
8	498	512
24	498	512
30	500	514
38	504	529
35	541	558
33	503	517
26	505	526
17	506	520
35	508	526
28	508	522
41	510	533
37	511	525
8	512	526
18	538	554
7	512	532
23	513	527
39	514	528
6	522	549
10	514	538
33	514	528
16	516	530
25	516	530
0	519	533
18	521	538
4	521	535
17	521	535
20	520	547
13	522	536
5	522	536
37	523	537
24	523	537
30	523	537
31	525	542
28	525	539
40	530	544
41	530	560
38	530	544
3	532	546
25	539	553
23	532	546
34	540	559
14	534	564
19	533	547
13	536	550
21	536	550
22	536	550
16	537	551
33	537	551
27	539	553
9	550	568
31	543	557
36	544	571
29	546	560
23	546	560
14	597	611
1	549	563
21	548	562
12	550	564
40	550	568
33	551	565
13	556	570
38	554	573
29	561	575
7	554	568
22	556	570
16	570	584
31	558	572
11	559	573
32	558	572
26	559	573
3	560	574
5	561	575
23	560	578
35	561	575
25	563	577
28	562	579
37	563	577
39	566	580
34	568	584
9	569	583
2	569	583
6	577	594
27	571	585
35	572	586
22	573	604
21	574	588
0	574	588
19	576	590
39	578	592
30	578	592
25	577	591
7	578	592
28	579	593
23	579	615
1	582	596
29	583	598
18	587	601
14	583	599
40	591	605
38	584	598
39	590	605
31	585	608
10	585	599
3	585	599
2	585	599
17	585	599
27	588	602
36	591	605
6	592	621
2	606	623
41	600	614
9	598	621
5	593	607
15	594	608
13	597	611
24	598	617
37	597	611
20	598	615
30	601	618
1	600	614
10	599	621
12	600	614
19	601	615
7	602	622
0	605	619
38	605	619
34	606	620
39	605	619
4	607	621
25	607	621
