1	33	43
26	40	51
16	29	39
34	32	43
18	41	54
35	36	46
19	34	44
24	35	45
38	49	60
6	38	50
16	42	52
37	46	57
40	46	56
17	47	57
1	48	58
19	63	81
39	50	60
2	52	63
22	53	64
15	54	72
7	57	68
32	61	71
12	58	68
33	58	68
19	97	107
29	62	72
37	63	73
4	67	77
5	67	77
23	69	79
27	71	85
28	71	81
11	72	82
35	73	83
6	74	84
29	79	89
32	81	92
8	81	91
36	81	91
30	87	97
28	82	92
18	84	94
4	85	95
5	84	94
20	86	96
24	86	96
2	89	99
10	92	102
7	95	105
12	98	112
10	105	115
39	106	116
3	105	115
8	110	120
34	116	126
18	118	128
28	119	129
8	121	131
16	122	132
17	124	134
22	129	139
36	125	135
29	132	142
20	138	148
11	139	149
27	141	151
34	143	165
5	143	153
14	145	155
1	147	157
3	148	159
4	151	161
29	155	165
22	156	166
3	160	170
39	162	191
32	160	170
10	168	178
23	170	180
26	172	182
29	172	182
15	175	189
2	176	186
0	180	196
34	192	211
13	186	197
21	185	195
35	215	227
1	187	197
18	189	199
3	193	203
1	198	209
33	198	208
19	203	213
25	260	270
15	210	220
25	210	220
30	210	220
40	213	223
32	214	224
8	217	227
21	219	229
6	220	230
36	221	231
34	237	247
0	303	322
31	227	237
30	232	242
33	241	256
35	237	247
37	239	249
4	243	253
11	254	273
8	246	256
16	255	265
37	250	260
20	251	267
34	252	262
28	252	262
17	253	263
13	254	269
1	257	269
15	287	297
41	258	268
40	267	289
19	259	269
32	312	325
36	263	273
4	264	277
38	260	270
35	261	271
27	262	272
38	272	282
31	265	275
30	266	276
33	267	277
26	269	279
17	271	281
35	272	282
27	275	285
38	323	333
19	279	292
17	332	343
37	279	289
3	279	289
21	281	291
22	287	297
41	284	308
20	284	294
39	285	295
17	286	296
2	289	299
34	289	299
35	290	300
25	290	300
4	318	338
24	293	303
5	293	303
27	292	302
33	303	318
32	348	365
8	296	306
40	296	309
27	306	338
30	298	319
1	299	318
21	352	368
12	301	324
29	301	311
11	301	311
32	301	311
18	302	312
7	302	314
37	305	315
2	307	317
34	306	316
22	309	319
8	309	363
6	309	330
3	308	334
28	311	323
9	313	334
17	321	331
19	311	321
5	313	323
25	339	368
23	313	323
39	315	328
24	315	348
41	315	325
15	316	340
35	320	339
20	318	328
33	320	337
11	320	335
16	320	330
20	329	342
37	321	331
40	321	345
29	326	336
34	326	338
23	326	356
7	327	337
26	329	339
19	329	339
21	329	351
37	332	360
14	350	367
31	330	340
28	329	339
10	331	341
41	335	349
12	335	356
36	334	344
0	334	344
22	335	345
32	336	346
13	339	350
9	339	349
7	340	355
19	352	367
5	342	352
29	343	356
38	343	357
28	347	360
33	345	355
15	345	359
22	348	358
16	349	374
17	349	359
10	353	363
2	360	370
34	356	366
3	356	366
13	357	367
1	359	369
4	359	369
24	358	379
41	361	371
15	364	378
19	372	384
20	366	376
31	366	376
10	372	382
3	368	378
38	367	383
29	369	379
0	371	381
5	385	395
36	387	397
24	390	400
41	395	405
11	396	406
22	396	406
4	396	406
1	402	412
14	406	423
25	406	416
3	407	417
38	412	423
29	415	430
9	416	426
13	416	426
18	422	435
1	417	427
41	423	433
3	424	434
30	424	434
39	426	436
28	440	450
20	429	439
9	431	441
14	431	441
34	437	447
31	439	449
1	439	460
23	443	459
21	444	454
6	448	458
10	456	471
14	454	464
31	456	466
32	458	468
26	459	469
15	462	472
17	586	599
23	470	483
25	467	477
6	470	480
19	472	482
15	473	483
18	476	486
4	480	490
9	480	490
15	484	494
5	484	494
19	486	496
31	491	501
6	492	502
5	497	507
2	498	508
19	497	507
22	498	508
40	505	515
14	507	517
22	515	525
0	512	522
9	511	521
6	513	523
30	515	527
38	515	525
17	516	531
36	516	530
1	518	528
29	516	526
33	518	528
10	518	528
35	518	547
39	519	529
7	519	529
18	522	535
37	522	535
9	523	533
25	525	535
31	525	535
38	534	544
24	526	546
7	532	544
10	530	540
8	532	542
2	529	539
26	530	540
5	532	542
6	595	615
0	538	548
18	540	550
21	540	550
9	543	553
20	544	559
40	547	557
38	548	558
16	549	559
41	549	559
33	549	559
0	552	562
3	554	564
37	555	565
28	557	567
21	557	567
29	556	566
34	558	568
10	559	581
7	559	569
38	561	571
21	570	583
5	563	573
25	566	576
2	569	579
9	591	601
12	571	587
26	573	583
7	572	582
33	573	585
31	574	594
22	575	585
0	590	600
24	575	595
5	577	594
37	577	587
25	580	593
16	581	591
20	582	592
1	583	593
39	585	595
36	590	600
11	591	601
26	592	602
25	601	616
31	596	606
18	596	608
4	595	605
17	603	613
8	597	607
22	604	618
5	601	611
9	603	613
23	605	615
35	604	614
19	606	616
33	606	616
40	606	616
41	606	616
14	608	618
