9	40	69
1	42	58
8	28	47
23	28	38
4	36	46
10	30	44
36	33	49
39	35	45
27	35	45
16	35	48
25	41	51
33	43	53
31	60	70
35	50	60
37	47	58
4	81	94
10	49	73
24	52	62
29	63	79
17	93	103
39	53	63
3	54	65
38	56	71
21	56	66
12	57	67
19	58	74
27	61	71
6	64	81
41	66	76
22	67	77
16	66	78
0	67	77
11	67	77
14	68	78
34	68	78
2	69	86
38	74	91
15	73	83
26	75	85
39	76	86
36	83	96
13	78	88
40	79	89
1	83	93
35	90	102
24	87	97
29	87	97
9	92	102
40	93	103
15	94	104
16	94	104
38	94	104
13	100	110
41	103	113
1	113	125
4	107	119
17	109	119
19	111	121
34	112	122
38	113	123
28	119	129
0	122	132
23	129	139
34	131	141
2	132	142
19	136	149
35	140	159
39	144	154
3	145	155
0	145	155
16	146	156
5	146	156
22	147	157
23	149	174
18	153	163
8	153	163
32	162	172
7	164	174
30	166	176
24	170	180
39	172	182
32	173	183
6	177	187
13	184	194
3	185	195
27	190	200
32	190	200
16	212	226
0	196	206
13	195	205
11	198	212
17	222	232
39	202	212
37	204	214
9	206	223
19	213	223
27	210	220
38	216	226
26	217	227
19	290	301
33	223	242
24	220	230
34	221	231
16	229	239
11	232	242
24	235	245
28	267	286
7	256	266
34	239	254
2	240	250
29	256	271
13	248	258
12	254	269
1	258	268
11	260	270
15	262	287
4	326	337
23	265	275
25	266	279
31	317	329
35	267	277
36	267	293
19	266	280
33	294	330
27	276	286
5	270	280
41	271	282
31	271	290
16	272	301
29	273	283
12	282	292
9	278	288
23	280	290
22	281	291
7	320	340
21	276	289
37	276	286
38	277	287
8	276	286
10	276	286
1	278	288
13	283	302
26	308	325
6	282	297
13	343	359
0	283	293
25	285	295
4	287	297
11	288	298
7	289	299
9	291	304
29	298	308
36	302	332
40	298	313
27	295	305
31	297	307
24	301	312
38	299	312
10	300	310
28	300	310
37	301	311
0	304	314
12	306	316
35	308	330
16	307	333
32	313	333
20	307	317
9	307	317
14	310	320
34	309	322
22	311	329
15	315	325
38	315	325
17	311	353
27	317	340
1	312	322
10	313	323
24	313	323
9	323	358
11	316	334
23	317	328
3	318	328
15	330	343
12	319	329
21	320	330
29	320	349
28	321	331
40	320	332
2	321	339
0	322	341
30	323	334
1	326	338
25	325	338
34	326	336
23	332	350
19	336	357
20	327	337
40	337	355
41	328	341
38	334	345
37	328	348
8	329	339
32	334	349
22	332	352
31	338	348
24	334	344
6	334	344
33	335	345
26	339	349
39	339	368
16	338	348
5	339	366
21	340	354
18	342	352
4	341	351
20	343	353
34	342	352
12	344	361
1	345	355
28	345	357
33	351	361
41	350	360
35	351	364
38	352	370
8	354	367
31	354	364
1	358	368
36	354	366
24	354	364
20	357	367
18	371	387
22	358	371
19	358	368
2	358	368
4	358	368
33	362	372
16	362	372
10	363	373
28	365	376
27	368	378
14	372	383
4	370	380
32	369	379
29	372	382
41	375	385
23	376	386
33	375	385
25	378	388
3	383	410
32	388	398
25	389	399
31	392	402
29	394	404
9	392	402
37	395	405
11	396	406
21	398	427
30	400	414
41	400	410
9	412	422
24	414	424
29	416	426
15	421	431
14	422	436
35	426	437
5	513	523
7	430	440
10	431	441
38	432	442
9	436	446
32	438	448
31	441	451
14	443	453
28	445	461
12	447	457
25	458	483
6	459	469
18	460	470
23	462	472
13	468	479
32	463	473
30	464	474
7	474	484
30	475	485
29	478	488
32	483	493
14	483	493
28	483	493
13	532	542
0	486	496
8	488	498
39	491	501
35	594	607
12	493	503
11	494	504
31	497	507
32	499	509
17	506	516
16	513	523
22	510	520
27	511	521
6	597	607
30	515	525
4	514	524
39	515	525
2	520	530
35	515	525
6	563	582
40	519	530
33	521	531
0	521	540
1	526	538
5	527	545
15	531	541
31	531	541
14	531	541
18	535	551
21	536	546
11	536	546
33	536	546
7	536	546
37	537	551
34	539	549
35	540	559
2	541	551
4	542	558
23	543	553
40	543	553
18	577	599
6	549	559
9	546	556
30	546	556
32	546	556
33	550	560
1	549	559
13	551	561
11	552	562
31	551	561
41	555	565
8	556	566
0	555	565
19	556	566
14	557	567
10	559	569
25	561	571
32	562	587
9	562	572
26	563	578
37	565	575
36	567	577
21	571	581
24	569	579
11	570	580
2	570	580
7	574	584
10	571	581
27	572	582
29	574	584
39	579	598
14	580	590
19	591	614
34	582	592
9	582	598
26	581	591
0	582	592
32	605	616
16	591	614
36	588	598
5	588	598
32	590	600
20	592	610
3	595	615
4	596	609
34	597	607
30	597	607
22	598	608
0	600	610
13	602	612
17	606	619
5	606	616
21	602	612
8	603	613
25	605	615
36	607	617
7	608	618
31	609	619
