24	45	72
19	41	64
5	21	89
20	47	63
30	27	52
7	26	36
12	43	53
38	29	54
16	30	40
35	33	46
37	39	50
4	33	43
2	42	62
14	41	54
39	36	57
40	36	46
13	39	66
8	40	50
11	42	58
32	42	52
25	41	51
21	42	52
11	59	81
4	44	63
36	46	58
4	115	127
33	45	75
27	46	56
31	49	64
7	46	58
41	46	62
17	46	56
29	47	61
0	47	60
18	47	57
23	50	77
10	56	68
8	52	87
40	56	75
28	52	78
32	53	98
30	53	63
3	54	66
38	55	73
26	55	65
18	60	81
37	56	66
27	57	67
17	59	71
21	61	80
25	63	76
0	64	78
35	68	86
9	66	76
12	67	82
7	65	75
13	67	77
2	68	81
6	68	78
41	69	79
3	68	82
10	69	79
36	69	79
16	69	81
15	68	78
34	70	81
24	77	88
22	74	84
37	74	86
38	76	86
17	76	97
4	76	86
26	80	101
25	80	90
29	80	90
14	80	90
1	82	109
30	82	92
19	82	92
36	84	101
39	85	96
0	84	99
22	86	101
27	88	98
3	88	111
18	88	98
2	88	98
40	96	107
13	88	100
20	89	114
11	89	99
28	101	114
31	92	102
41	91	101
9	92	102
4	92	112
8	96	106
34	98	110
16	98	124
17	99	111
15	98	108
23	100	110
25	103	122
24	104	114
9	104	114
7	105	117
29	106	116
37	107	117
14	110	129
20	126	146
33	113	132
1	112	129
41	113	123
38	115	125
20	115	125
40	118	128
12	117	127
18	120	130
6	120	130
23	122	132
28	121	142
30	122	132
9	124	134
31	125	135
22	126	136
24	125	135
37	126	136
8	130	144
35	129	139
2	130	155
27	139	156
14	135	145
30	135	145
21	136	146
33	137	154
4	136	146
9	137	147
7	138	148
12	137	147
23	140	150
11	140	150
29	142	152
24	144	154
16	143	153
41	145	155
38	151	163
13	146	156
18	147	159
6	148	158
8	150	161
34	154	167
23	153	163
40	155	184
26	153	163
15	155	165
17	156	166
33	160	182
22	159	169
10	160	170
24	161	171
16	162	172
41	163	173
39	163	173
1	166	176
27	166	176
25	169	179
4	168	178
2	169	179
37	170	180
41	179	208
19	175	188
22	170	180
10	171	181
5	171	181
27	178	190
23	254	288
35	173	183
34	174	184
36	175	195
13	176	186
20	175	188
16	177	187
23	178	188
34	185	198
1	180	190
7	182	192
26	182	192
17	183	193
2	182	192
12	182	192
0	184	194
18	225	242
8	187	208
5	189	203
13	189	203
9	191	201
27	193	203
0	211	230
15	194	204
28	195	205
20	197	207
7	197	207
38	199	209
17	200	210
12	201	211
28	209	219
29	201	211
10	252	267
36	209	219
25	208	218
21	209	219
1	217	227
2	210	220
26	210	220
33	211	221
10	215	225
34	217	227
32	217	227
17	232	243
31	219	229
19	221	231
21	220	230
3	222	232
15	222	237
27	224	234
14	224	244
26	225	245
22	226	252
5	230	240
39	229	239
16	230	240
28	291	301
9	232	242
21	254	264
4	234	252
41	234	244
29	234	244
0	235	245
38	298	335
30	235	251
23	236	246
2	238	248
35	238	284
20	237	247
3	238	248
25	240	250
36	241	251
5	247	272
28	242	269
32	243	253
41	247	265
8	243	253
40	243	253
13	245	259
15	245	255
17	246	256
12	246	256
1	245	255
26	255	265
29	253	281
27	249	261
39	250	274
38	251	270
33	251	261
3	250	283
14	252	262
18	252	262
20	278	301
20	253	263
32	256	268
34	255	269
41	266	276
4	255	265
19	258	268
11	257	267
40	257	267
8	259	269
30	260	309
0	260	270
36	259	279
12	261	281
9	262	293
25	262	279
17	263	286
24	264	274
33	265	275
31	264	281
21	265	281
15	268	288
14	268	314
1	268	279
2	270	295
0	295	360
4	275	331
0	274	293
26	275	285
22	275	285
13	278	299
8	275	293
19	280	358
31	287	297
10	281	291
18	281	395
24	281	304
6	281	312
34	281	291
38	286	297
1	284	294
11	282	296
7	283	371
21	283	293
5	285	376
16	286	315
23	304	361
25	295	312
12	288	308
22	288	301
3	289	299
26	289	306
40	289	299
27	289	299
29	292	302
36	293	310
33	295	315
