38	32	49
23	22	34
8	24	36
20	26	46
10	31	60
16	28	49
37	29	59
6	30	42
39	30	42
14	29	41
33	31	43
2	31	43
1	32	52
35	32	44
12	33	46
17	44	56
3	41	55
0	35	48
15	35	47
24	37	49
31	43	62
5	38	68
6	45	57
23	40	55
34	39	51
35	45	57
8	40	52
28	50	71
4	41	53
40	41	68
35	60	77
33	42	83
30	43	55
41	44	60
25	45	57
36	47	64
15	67	79
32	47	87
13	47	71
21	46	60
19	53	69
12	48	65
2	51	66
38	49	68
15	49	61
7	50	62
9	51	104
16	52	66
29	53	67
14	58	70
22	53	65
39	54	66
3	57	87
24	59	71
20	61	73
0	61	73
23	64	77
39	94	109
30	66	78
18	67	83
41	66	82
31	66	78
6	67	85
21	67	87
12	67	79
2	69	86
10	68	87
19	70	82
5	70	82
1	69	81
22	71	83
8	71	83
34	71	83
37	72	94
38	72	86
24	71	83
40	71	111
16	72	95
0	73	90
39	74	86
25	75	96
28	74	86
36	75	96
30	79	91
11	78	91
35	81	93
19	81	115
31	82	103
15	82	94
4	82	95
6	84	96
23	82	94
5	92	106
24	84	113
17	84	113
8	88	100
13	88	100
0	90	102
20	90	102
27	91	115
32	90	102
26	90	102
30	95	118
29	94	119
22	96	108
14	96	108
28	96	109
6	99	111
18	98	111
21	108	129
8	103	136
23	102	114
15	102	114
2	104	116
1	104	116
12	104	116
13	107	119
16	111	139
22	107	119
34	109	121
0	109	122
3	109	121
11	110	124
28	190	202
32	112	124
9	112	132
36	113	125
24	114	126
20	114	131
7	115	142
37	123	138
40	122	141
18	121	134
12	121	142
37	148	162
15	121	133
26	121	133
38	122	142
10	123	148
32	124	136
39	124	139
2	125	137
36	125	137
14	124	136
27	125	137
11	126	138
4	127	139
13	129	141
31	130	142
5	132	144
33	132	144
6	134	148
1	134	146
34	134	149
36	138	150
2	140	152
14	139	159
29	139	151
13	141	153
20	141	156
12	142	154
22	152	168
28	145	157
21	145	158
15	149	165
11	146	158
23	148	160
7	148	160
26	149	161
1	151	163
38	150	162
9	151	168
18	163	175
30	154	166
5	157	169
36	156	185
12	160	172
0	160	180
4	160	172
25	162	174
37	163	179
28	166	178
27	167	179
22	167	179
39	169	182
5	170	182
17	177	191
12	171	183
11	172	184
24	173	185
40	176	193
35	174	191
32	178	193
7	175	187
38	176	188
8	176	188
28	179	191
0	184	197
31	180	192
20	181	194
6	181	193
37	184	196
24	185	197
22	184	196
23	185	197
11	187	199
34	189	203
5	188	200
15	191	204
31	191	203
1	191	203
18	193	205
39	193	207
38	195	215
35	194	211
13	194	206
23	317	340
6	196	208
26	209	223
9	197	215
25	199	211
12	203	221
29	200	212
20	199	213
40	200	212
34	210	222
27	204	223
37	204	216
10	205	217
8	206	222
3	205	229
36	207	235
9	281	303
14	209	225
13	210	222
31	211	223
32	210	222
1	215	231
16	210	223
41	221	244
21	214	226
10	217	232
11	269	297
15	222	239
22	223	235
27	226	241
7	222	250
32	221	233
20	222	234
