0	595	617
5	585	616
36	593	603
14	598	616
2	598	617
13	595	615
22	592	618
36	604	619
7	598	619
30	596	616
17	608	618
18	603	617
35	609	619
27	28	38
20	22	32
13	25	35
34	35	45
40	38	48
28	49	59
22	54	80
33	59	81
6	61	71
4	62	72
29	65	75
12	67	78
41	67	77
1	71	81
20	71	84
7	71	81
24	73	84
40	72	88
10	76	86
41	78	92
37	87	101
6	87	97
17	88	98
24	94	108
25	88	98
26	91	101
7	92	102
13	93	104
1	93	103
8	93	103
38	95	105
31	101	111
33	101	111
39	105	115
9	105	117
37	110	120
8	119	129
24	120	130
19	120	130
1	122	144
16	126	136
34	121	131
9	124	134
22	124	134
4	126	137
25	133	143
35	135	145
41	137	147
11	140	150
23	143	153
12	137	147
2	142	152
18	142	152
4	145	155
31	146	156
30	149	159
27	150	160
36	151	161
37	153	163
7	155	165
13	157	167
23	156	166
9	158	168
18	159	169
36	163	180
38	162	172
34	164	174
8	165	175
12	180	190
26	175	185
33	185	195
0	177	187
4	181	191
31	183	193
41	187	197
23	190	207
14	191	211
12	192	208
4	195	205
36	203	213
41	200	210
22	202	217
9	205	225
39	207	217
11	217	227
18	207	217
32	209	219
5	208	218
29	213	226
27	212	222
35	213	223
28	220	230
4	215	225
26	216	236
20	221	231
19	222	232
5	223	237
34	225	235
9	227	246
31	231	241
37	236	246
29	233	243
35	234	244
10	236	246
41	239	249
2	241	251
30	242	255
2	252	262
21	248	259
20	246	256
19	247	257
25	250	260
34	254	264
39	249	259
3	249	269
38	250	260
1	250	260
11	253	263
35	252	262
18	256	271
20	257	267
15	258	268
38	266	286
37	269	285
11	269	280
21	270	280
25	270	280
15	280	290
32	292	302
4	300	310
2	306	328
18	338	348
2	336	365
22	341	357
26	347	357
8	351	369
38	460	474
4	359	369
21	362	372
19	363	373
1	367	377
0	374	384
5	368	378
34	367	377
26	368	378
31	372	382
8	371	381
27	373	383
36	376	386
14	379	397
2	384	394
6	387	397
17	392	402
15	391	401
12	393	403
13	392	402
18	392	402
31	395	405
8	398	408
5	402	412
32	402	412
16	407	418
4	424	437
41	411	421
11	412	422
28	413	426
14	427	438
27	415	428
2	416	426
5	419	429
12	422	432
26	430	440
21	434	444
17	433	443
20	436	446
25	439	449
36	441	451
33	439	449
3	439	449
37	441	451
6	443	453
5	445	455
17	445	455
21	445	455
2	449	459
15	451	461
3	454	464
13	453	463
18	457	477
29	463	473
17	470	480
40	495	517
32	471	481
2	471	483
34	477	489
39	475	485
26	475	485
27	475	485
0	478	488
31	479	508
9	479	489
11	485	501
33	485	495
4	486	496
13	490	500
9	492	502
23	492	502
8	494	511
20	505	529
30	502	512
38	501	511
28	504	514
35	506	516
22	507	517
32	513	529
16	514	524
41	514	524
6	515	525
29	519	529
38	518	528
33	519	529
31	521	531
39	523	533
35	524	539
14	527	544
5	528	538
10	529	539
13	531	541
1	532	542
29	533	543
31	534	544
41	538	548
20	540	565
35	544	554
30	553	588
2	551	561
16	555	565
35	556	566
6	556	566
3	559	569
13	562	580
31	563	573
24	563	573
26	562	574
19	563	573
28	565	576
16	566	576
11	567	577
35	567	577
6	569	579
20	570	580
7	570	582
24	575	585
15	575	594
22	580	590
6	580	590
37	580	596
17	581	591
29	585	595
19	589	603
6	591	601
20	593	612
8	597	607
19	604	614
16	609	619
