21	40	50
14	28	35
0	47	61
5	27	33
8	30	36
41	32	38
22	31	37
6	32	41
13	33	39
9	38	44
25	39	52
16	48	61
32	40	46
27	41	47
5	41	47
31	41	47
29	71	77
8	51	57
36	45	52
41	45	51
6	47	53
30	47	53
13	51	66
28	51	57
24	57	63
35	52	58
39	57	66
29	53	60
11	56	62
31	63	69
20	66	72
7	66	72
37	68	76
2	69	75
12	67	78
30	67	73
1	68	74
17	68	74
15	69	75
34	137	144
33	69	75
16	71	77
25	73	79
3	73	79
26	74	80
32	79	88
6	83	89
24	85	91
4	86	92
2	88	99
36	92	98
29	103	109
24	97	103
18	99	105
7	100	106
31	104	110
38	106	112
10	109	115
14	110	116
15	109	115
28	111	117
39	112	118
20	116	126
4	113	119
14	121	135
8	122	128
5	123	129
40	123	129
17	125	131
30	127	133
3	126	135
1	127	133
25	137	143
13	139	145
17	146	152
26	146	152
18	146	163
6	147	153
36	154	160
11	156	162
19	164	170
22	157	163
35	169	175
16	210	220
7	163	169
3	164	170
38	180	186
8	171	177
23	173	179
14	174	180
0	175	181
1	175	181
37	175	181
15	178	184
26	178	184
36	182	188
12	183	189
3	186	192
25	187	193
26	189	195
10	190	196
41	194	200
28	194	208
40	222	231
11	200	206
37	202	208
35	320	342
2	209	215
34	210	216
14	218	224
7	218	224
22	222	228
34	222	228
9	224	230
31	225	231
10	232	245
28	232	238
31	248	259
26	232	240
4	241	247
12	236	242
40	297	306
40	239	245
34	339	358
3	240	246
0	252	258
35	246	252
11	249	258
15	250	256
8	251	259
23	254	260
41	255	261
7	255	261
27	258	273
17	257	269
9	258	264
24	261	267
20	261	267
37	262	268
38	263	269
0	264	270
41	341	347
26	263	269
16	266	272
14	266	272
1	270	276
12	269	275
17	275	281
28	273	279
16	287	297
10	299	340
5	273	279
26	274	280
13	289	301
21	281	287
0	286	295
33	283	289
24	287	294
6	287	294
12	283	289
38	288	294
18	289	295
28	296	302
11	293	299
2	291	297
23	297	303
9	300	316
39	293	299
41	295	301
25	297	303
19	296	302
4	301	307
8	302	308
33	301	317
31	306	312
41	323	330
0	304	315
29	304	310
27	304	316
2	303	309
26	309	330
12	310	316
38	307	322
21	326	338
32	306	312
7	306	312
22	307	322
3	328	344
25	309	317
15	321	339
40	312	339
5	312	318
17	313	319
2	320	326
28	316	324
19	322	328
30	316	328
39	317	323
5	324	331
23	354	360
8	317	323
14	353	359
7	318	324
34	318	324
24	320	328
29	320	336
6	320	326
11	320	339
18	323	329
14	323	329
12	324	344
17	324	334
4	323	329
37	326	337
0	326	343
22	327	335
8	328	334
27	327	333
25	332	341
20	328	334
28	329	335
9	330	351
32	329	340
33	329	335
6	332	338
13	364	374
23	333	339
13	335	351
39	338	344
2	339	345
38	339	345
31	339	345
35	361	370
4	342	348
20	342	348
17	349	355
16	347	355
1	344	358
30	345	351
22	360	367
27	351	357
12	376	389
24	347	359
7	346	352
37	347	353
33	348	354
11	351	368
2	352	358
32	351	357
21	354	360
7	373	379
7	358	364
0	358	364
37	359	365
36	361	367
12	361	367
5	360	366
15	364	373
17	367	373
21	369	375
19	371	377
3	375	386
0	373	386
38	374	380
27	374	380
18	376	382
6	380	386
2	381	387
22	382	388
32	383	389
24	385	391
30	386	392
29	386	392
36	394	400
14	392	398
38	390	396
34	392	398
7	392	398
33	395	401
35	395	401
41	403	409
10	403	409
28	403	410
35	407	413
27	407	413
10	416	427
4	412	418
16	413	425
0	414	420
39	415	421
25	420	426
28	420	426
37	422	428
13	423	429
36	428	434
17	437	444
12	433	439
22	433	439
23	437	443
9	442	448
19	442	448
24	445	451
40	446	452
26	452	458
24	501	511
8	449	455
0	450	456
11	452	458
15	452	458
24	456	462
35	455	461
31	461	467
25	461	470
4	466	472
0	469	475
28	471	477
16	473	479
30	477	483
2	476	482
3	478	484
12	505	516
41	482	488
34	491	500
21	485	491
16	487	493
33	488	494
20	487	493
0	493	506
38	498	504
1	501	507
35	502	508
19	509	515
3	509	515
31	511	517
18	512	518
4	511	517
27	516	524
10	516	522
16	517	523
28	519	525
9	520	526
13	520	526
7	521	527
15	523	529
16	528	538
30	527	533
36	527	533
22	526	539
31	527	533
0	529	535
22	563	570
27	531	537
23	534	540
21	533	548
32	534	540
5	542	548
2	536	542
7	537	543
35	539	545
13	542	554
41	543	549
38	543	549
27	546	552
4	548	554
39	549	555
19	552	558
36	555	561
10	555	567
23	555	569
17	556	569
16	561	567
40	563	579
31	563	569
7	564	570
35	567	574
26	594	611
19	568	578
33	572	578
20	572	578
18	572	581
36	577	587
4	592	598
8	579	585
37	580	594
23	580	586
0	582	588
39	582	588
28	582	588
24	584	591
38	586	592
31	588	594
10	588	594
6	588	600
8	590	596
2	589	595
9	593	599
7	604	611
11	593	600
13	608	614
36	594	600
18	603	609
41	597	603
20	603	611
1	600	606
15	600	606
21	601	607
10	604	613
14	604	610
5	604	610
27	605	611
35	608	614
41	609	615
