11	45	68
28	38	48
17	28	38
28	27	37
4	29	39
18	31	50
11	32	42
39	32	42
6	32	50
40	33	52
21	33	43
37	34	44
9	35	61
12	35	45
32	36	46
0	44	55
29	38	55
3	39	51
30	40	50
2	40	75
22	41	51
15	41	51
31	43	57
4	45	61
20	62	72
35	47	68
7	47	57
19	48	63
27	48	58
28	49	63
16	52	62
23	51	61
17	51	71
34	52	62
25	52	62
14	58	72
41	53	71
5	56	69
1	61	76
36	55	66
8	56	66
37	57	67
15	58	68
24	59	69
12	60	71
13	61	71
38	61	71
39	62	72
28	65	82
34	65	75
0	65	77
22	66	76
8	67	77
21	67	77
10	69	79
16	68	80
37	70	80
6	70	80
31	71	85
26	77	87
9	71	81
25	70	86
11	75	92
15	76	86
20	76	86
35	75	85
36	76	88
22	77	92
18	77	87
30	76	86
4	76	86
40	78	88
13	81	92
3	82	98
10	84	94
37	84	101
21	83	100
24	84	94
5	84	98
14	86	96
18	88	104
1	87	97
6	96	106
20	88	114
29	99	110
35	92	102
28	95	105
8	97	107
2	97	107
32	96	106
28	107	117
33	102	113
41	104	114
1	105	120
34	104	114
2	109	121
32	110	120
25	109	119
11	111	121
15	111	121
14	113	123
36	112	126
37	114	124
21	117	127
6	117	127
23	116	126
19	153	163
9	120	130
24	120	137
35	122	132
18	124	134
5	126	146
40	126	141
28	126	148
2	135	158
27	130	140
18	137	147
15	134	144
3	134	144
17	134	144
25	135	145
9	140	150
30	144	157
13	143	158
22	146	156
5	150	160
12	152	166
17	159	169
32	162	172
22	162	172
33	163	173
15	162	172
8	165	175
3	201	216
36	170	180
24	169	179
12	172	182
14	180	190
26	195	208
40	182	203
21	230	240
25	189	199
35	187	197
6	187	197
0	202	212
2	195	213
31	198	214
15	198	208
14	198	208
17	198	208
24	199	209
37	203	218
6	200	210
33	204	214
28	206	216
36	213	228
30	209	219
25	211	221
15	212	222
27	214	224
35	215	257
39	215	225
4	214	224
19	214	224
22	217	227
8	219	229
41	219	229
10	221	231
1	221	231
16	223	233
5	227	238
32	226	236
11	228	238
9	231	241
20	230	240
33	231	241
38	233	243
12	238	248
30	233	243
34	235	245
41	237	247
15	241	256
22	243	272
0	243	253
8	243	253
26	251	270
33	246	256
30	247	257
38	249	259
14	250	266
17	252	262
21	251	269
36	253	263
37	254	264
31	307	332
27	253	264
2	256	272
15	259	269
23	265	284
13	259	269
8	263	276
25	263	275
38	265	281
0	265	275
22	274	284
29	272	294
3	270	280
4	270	280
10	273	311
9	272	290
40	275	285
39	274	285
33	275	294
37	277	287
28	276	286
18	282	294
32	277	287
5	277	287
35	279	289
12	279	289
25	278	290
19	297	327
6	299	320
31	284	294
9	298	333
17	286	316
19	284	294
0	286	302
3	287	341
15	289	309
24	288	298
12	290	300
2	290	336
25	292	302
20	293	303
37	293	303
16	302	312
40	293	303
33	331	356
35	298	335
7	305	350
13	302	363
29	298	308
32	299	350
39	300	310
34	302	312
0	321	349
1	302	312
27	302	312
18	304	317
30	304	368
25	306	316
21	306	322
24	306	339
14	306	316
37	306	316
28	308	336
12	307	348
23	310	342
11	319	344
15	310	346
17	318	365
33	312	322
40	313	323
41	313	323
27	313	342
26	314	324
14	320	333
8	321	345
4	315	325
29	315	345
1	317	344
25	319	366
34	318	328
18	320	339
22	320	341
10	320	342
39	323	341
38	323	333
28	344	355
36	325	336
21	325	363
19	328	376
41	328	348
26	328	358
6	330	340
40	331	341
1	345	357
4	332	342
31	334	344
14	335	347
35	337	347
24	341	351
2	337	362
16	338	349
39	344	360
20	339	363
36	341	351
9	342	352
38	342	358
3	342	352
5	343	353
18	345	357
10	344	354
22	349	364
8	347	357
23	348	358
31	352	363
6	348	358
32	361	373
15	350	363
34	351	361
7	352	362
36	352	362
24	352	380
27	351	361
29	352	384
40	355	366
10	357	377
37	358	368
11	359	369
12	360	370
1	360	372
41	362	372
31	364	374
35	364	374
13	365	384
16	366	387
27	366	376
20	366	376
14	372	396
26	366	385
3	366	383
6	367	380
2	370	380
8	374	384
27	422	432
32	376	386
7	376	386
37	376	386
15	380	390
17	383	393
20	381	391
40	381	391
19	384	394
30	388	398
7	388	401
35	385	395
1	387	398
21	388	401
11	390	401
14	433	446
17	396	415
29	398	408
18	398	408
39	398	427
34	400	410
26	401	411
3	403	416
24	407	418
14	410	425
32	415	425
23	415	425
20	416	426
18	417	433
4	421	441
30	417	427
13	420	430
24	457	480
16	427	437
3	428	438
0	430	445
7	429	439
6	431	441
24	431	441
13	432	442
34	433	443
19	435	445
3	477	487
31	438	448
11	437	447
21	439	449
29	440	450
14	474	484
23	443	453
20	444	454
8	446	466
0	446	456
39	447	457
37	449	475
9	449	459
15	457	468
30	455	465
36	455	467
6	456	466
30	495	509
39	461	471
29	467	487
17	462	472
20	465	484
22	465	475
41	466	476
2	465	481
40	470	480
25	470	480
32	476	490
33	472	499
15	473	483
26	473	483
16	472	482
6	474	484
12	474	484
13	475	485
37	477	487
18	479	489
8	479	489
1	480	491
5	483	493
9	485	495
28	487	497
36	486	511
20	487	498
