4	34	52
33	54	72
38	28	45
13	27	35
13	42	51
12	29	50
3	30	43
40	31	46
20	31	50
34	31	45
19	32	40
37	48	60
37	34	42
16	33	41
26	38	49
18	66	85
41	36	44
21	37	45
22	37	60
36	38	46
27	42	51
35	97	105
2	38	46
1	52	65
30	43	51
9	50	63
15	47	58
18	47	56
41	47	55
16	57	65
28	53	71
2	49	60
39	50	61
23	49	57
31	51	66
27	55	66
40	50	58
11	53	61
32	58	66
3	55	72
8	56	86
34	56	64
24	57	65
11	68	76
21	61	69
10	62	70
36	66	74
26	66	87
2	66	74
12	68	76
19	68	76
14	68	77
7	70	78
38	80	91
5	71	79
9	72	80
22	76	85
31	76	84
0	75	83
13	76	84
1	77	85
10	82	90
11	82	90
24	83	91
6	83	106
34	83	91
35	84	92
29	86	97
3	86	94
37	86	94
36	88	96
39	88	102
2	88	96
14	90	98
9	90	98
18	90	99
30	91	99
28	93	110
12	92	100
13	94	102
24	96	115
8	98	116
21	98	122
20	98	106
17	98	106
26	99	107
22	99	107
34	108	125
5	131	139
32	104	112
23	169	177
30	105	121
9	110	118
23	107	115
31	107	115
4	112	120
36	111	119
37	114	122
17	118	126
40	119	127
31	121	129
24	124	132
11	124	132
14	124	132
28	126	134
35	127	135
27	128	139
4	129	137
32	131	139
11	136	145
6	135	143
9	134	142
34	143	152
30	191	205
10	232	242
31	148	156
26	147	158
4	155	165
19	152	160
41	151	159
36	152	160
7	155	163
8	154	162
38	157	165
21	158	166
30	166	174
37	166	174
31	169	177
12	172	180
26	172	187
35	176	184
15	177	185
5	181	189
41	183	191
36	191	199
16	189	197
6	196	206
9	192	200
14	193	201
4	197	205
32	200	216
5	222	235
28	200	217
36	202	212
35	202	210
5	203	211
12	254	280
37	207	216
25	208	216
17	209	219
40	213	226
10	213	221
19	216	225
23	215	223
35	219	227
32	221	229
2	221	236
13	222	230
26	222	230
11	230	243
39	226	234
23	228	236
0	227	235
12	228	236
24	231	239
41	231	239
28	243	258
33	233	241
21	234	242
35	255	263
7	235	259
15	237	245
34	238	258
38	241	253
7	308	354
37	245	253
21	245	282
14	247	255
17	247	260
19	249	257
26	248	272
40	251	269
18	253	261
37	257	274
13	256	264
16	256	264
20	258	266
3	278	292
32	261	275
11	264	282
0	264	300
33	261	269
9	262	278
41	283	298
31	263	271
8	265	273
7	267	275
25	267	275
16	273	281
13	268	278
19	273	282
17	275	291
31	282	293
35	274	282
39	283	301
14	274	292
27	276	284
6	277	290
28	280	288
38	280	288
8	284	293
2	284	292
23	285	293
36	285	293
20	286	294
13	309	344
26	288	305
40	288	305
7	288	296
12	290	298
41	308	335
37	293	301
27	298	351
4	294	302
30	293	309
38	294	302
34	295	312
2	309	339
13	296	304
33	323	356
28	299	309
29	297	323
10	311	352
23	298	306
22	298	330
20	299	312
6	299	307
36	299	346
1	301	309
5	300	319
40	313	360
19	303	325
3	302	310
16	305	313
37	305	313
23	310	360
12	305	323
24	305	313
14	311	344
39	306	315
17	307	320
9	307	363
11	309	319
8	309	317
31	309	351
33	309	318
6	310	350
1	327	366
26	313	330
35	313	347
4	314	342
39	337	355
28	314	328
1	315	323
38	315	323
0	318	327
16	325	342
3	319	353
21	320	339
20	320	354
34	319	356
25	358	369
8	322	364
19	329	363
39	324	332
5	324	349
11	325	333
18	325	366
26	342	359
37	325	333
24	324	333
25	326	346
12	327	360
38	327	335
17	330	369
28	331	377
20	361	380
0	334	353
37	336	354
15	334	360
22	336	354
29	336	367
41	346	365
24	344	352
30	345	353
38	349	359
21	348	366
4	350	358
7	358	379
36	350	358
35	354	362
0	356	364
30	358	375
31	358	366
22	359	385
6	358	366
6	380	397
3	360	369
27	360	368
16	362	370
4	364	375
2	364	372
33	363	381
40	363	381
26	365	373
5	370	383
41	374	382
9	372	380
28	420	438
29	376	384
3	377	388
21	377	385
34	377	386
24	378	388
35	386	397
7	383	391
8	389	397
36	385	393
40	388	405
32	387	395
41	389	397
11	389	397
15	392	401
24	394	402
38	396	404
19	398	406
25	399	407
10	404	412
22	401	409
17	402	410
33	404	420
14	404	412
18	404	412
9	404	412
24	405	413
38	407	415
31	410	423
23	410	418
40	410	418
13	411	419
41	411	419
3	411	423
16	412	420
30	413	421
26	416	424
32	418	426
36	425	438
37	423	431
5	430	443
7	424	443
2	439	463
24	426	434
2	426	434
3	427	435
16	428	436
0	429	437
13	430	438
9	430	438
10	431	444
8	432	440
6	434	443
18	438	451
35	440	448
37	442	450
16	444	452
41	448	456
4	449	457
23	448	456
11	448	465
6	454	462
8	454	462
25	459	467
13	458	466
36	460	471
5	460	482
26	459	467
29	461	469
19	462	470
20	464	472
