16	569	582
4	570	580
17	567	590
34	565	580
26	572	605
31	572	582
8	564	585
15	571	581
35	571	584
0	579	590
22	579	617
37	586	617
19	585	595
16	591	615
8	590	615
38	593	608
4	595	617
5	594	606
41	592	613
24	600	614
35	599	611
31	585	615
21	602	617
30	607	618
6	23	33
2	39	56
36	38	49
21	41	51
0	49	59
32	53	72
41	54	70
4	61	71
3	62	72
23	67	77
28	113	125
31	68	78
17	75	85
14	76	93
35	78	88
13	77	87
3	78	88
41	78	88
1	81	91
40	87	97
39	92	110
9	88	98
33	90	100
22	91	101
0	91	101
19	93	103
17	92	102
32	96	106
26	101	111
1	103	113
29	104	114
35	105	115
15	106	116
30	108	118
6	112	122
22	113	123
0	114	124
32	115	125
39	116	127
36	127	137
41	121	138
6	123	133
29	126	136
25	128	138
38	130	145
26	129	144
4	130	140
12	132	142
17	133	143
1	140	150
23	138	148
15	141	151
24	142	152
7	145	155
21	144	154
3	147	157
38	149	159
1	151	172
37	150	160
30	158	168
25	161	171
8	163	173
41	163	179
26	165	175
31	166	176
16	166	176
35	168	180
19	171	181
8	177	187
41	180	190
33	183	203
26	186	196
1	192	202
7	191	201
3	193	203
13	196	206
19	197	207
28	197	207
25	199	209
30	198	208
29	199	209
40	202	220
18	203	224
27	204	214
11	206	216
31	207	217
38	207	223
33	212	230
8	210	229
22	216	226
2	212	223
17	216	226
32	216	226
41	217	227
0	221	231
27	222	233
4	222	232
5	223	233
16	225	241
1	224	241
7	228	260
19	229	239
36	228	238
12	230	246
38	234	244
40	234	244
31	233	243
37	240	250
41	241	251
30	244	254
31	245	257
17	247	259
22	246	256
29	247	257
9	248	258
13	249	259
26	253	265
5	253	263
22	259	276
25	262	272
41	263	273
10	268	280
25	275	285
23	283	293
3	283	295
6	283	293
23	295	305
35	313	323
40	337	347
31	348	358
35	349	359
13	362	372
24	363	373
9	368	382
8	369	386
25	375	388
32	369	381
17	371	381
29	373	383
1	377	398
40	379	392
23	392	403
30	390	400
32	392	402
36	394	404
4	398	408
40	415	425
37	401	411
11	405	415
20	402	412
1	421	432
0	408	418
4	414	424
6	416	426
39	418	428
35	418	428
15	423	433
18	423	433
36	424	434
12	425	435
9	426	436
16	428	438
2	431	441
2	447	457
37	436	447
11	437	447
27	441	453
8	442	452
36	443	453
29	444	457
28	447	457
39	450	464
41	451	461
34	452	462
6	453	463
3	455	470
40	458	472
10	458	468
22	460	470
14	459	476
27	461	471
41	463	473
18	465	475
2	466	476
32	468	486
8	470	480
16	473	489
5	473	483
25	472	492
7	474	494
24	475	485
40	483	496
1	478	494
0	482	492
20	487	497
11	486	496
14	489	499
8	492	502
16	499	509
21	499	509
41	501	513
32	500	520
10	504	514
37	504	514
36	504	520
13	512	522
2	514	524
33	521	531
25	521	531
11	522	538
22	523	543
18	522	532
1	522	539
36	524	534
32	527	537
19	529	539
38	529	539
41	529	539
5	531	541
12	530	540
31	532	542
12	554	571
7	537	547
36	539	549
41	540	550
28	540	559
0	540	557
40	541	551
22	544	554
21	546	556
36	550	560
23	550	560
10	553	563
13	553	563
3	554	564
27	555	565
39	556	574
19	558	570
15	559	569
30	561	581
23	562	572
5	566	580
40	565	590
25	566	576
33	568	582
22	568	578
14	568	578
36	570	580
18	576	586
9	582	592
7	584	594
33	584	596
35	588	598
29	588	598
15	588	598
14	593	603
25	598	615
40	600	610
2	603	613
33	604	614
27	604	614
3	604	614
5	608	618
