4	29	37
12	38	46
18	72	93
17	27	35
20	40	53
23	29	37
31	30	38
0	31	46
18	36	44
15	32	41
9	47	83
9	35	43
24	35	43
21	35	60
3	36	54
2	36	45
5	39	54
10	41	49
36	40	48
37	41	55
11	40	48
40	42	52
4	42	50
27	46	54
6	43	51
31	43	51
8	44	52
25	44	52
29	45	60
13	47	56
1	47	55
23	47	60
14	56	73
0	50	58
22	52	60
12	52	62
15	64	72
16	54	82
34	55	63
34	68	76
38	55	63
28	55	63
27	58	66
24	59	67
36	61	69
26	61	69
10	63	71
1	64	72
17	63	73
21	65	73
19	66	74
30	74	82
2	69	83
7	67	75
37	70	78
41	74	82
35	71	89
29	71	85
23	73	81
38	72	94
11	74	82
28	74	82
26	75	83
27	78	86
1	78	86
10	102	111
14	79	87
0	82	90
26	86	95
4	84	97
8	85	93
19	85	93
34	86	94
29	89	97
22	89	98
5	90	102
40	91	100
12	93	101
35	92	100
31	94	102
19	96	104
39	100	108
21	99	107
37	104	115
30	103	111
11	103	111
28	104	112
34	107	115
22	109	117
12	112	120
17	112	120
5	113	121
11	117	125
15	118	141
29	119	127
4	120	133
13	122	130
0	123	131
9	124	132
41	131	139
30	126	134
27	129	137
32	129	137
24	130	138
20	132	140
31	133	141
22	135	143
1	138	147
0	145	157
30	142	150
15	145	153
40	145	153
41	153	168
6	157	165
4	168	176
19	158	166
21	159	167
26	163	171
15	164	172
20	167	175
24	167	175
3	168	179
9	200	208
13	170	188
40	174	182
8	177	185
31	177	185
28	179	187
33	182	190
30	184	196
16	192	201
10	191	199
36	193	201
11	195	203
1	197	205
26	196	204
38	197	205
29	201	209
32	201	209
4	203	211
16	205	213
14	205	215
2	209	217
5	210	218
0	214	235
11	212	222
41	217	225
8	216	224
34	222	235
23	271	293
2	222	230
35	226	235
33	224	232
30	224	232
3	225	233
10	226	234
27	227	235
18	227	235
36	230	244
38	231	239
17	232	240
28	235	243
15	236	244
9	235	243
40	239	247
3	240	248
37	240	248
39	239	247
6	267	283
30	244	261
33	242	250
0	242	252
21	241	249
13	247	255
23	247	255
16	247	255
26	253	279
14	248	256
35	250	258
41	249	257
10	252	264
22	252	260
34	252	267
6	252	260
11	255	265
20	255	263
7	255	263
32	263	282
3	259	269
21	257	276
25	256	264
24	258	266
0	259	267
19	324	353
23	258	266
33	259	267
18	269	277
17	261	273
35	262	290
5	263	281
27	265	273
19	265	273
30	267	275
29	269	277
14	267	275
1	270	288
41	272	288
36	274	282
40	275	283
13	277	289
8	277	285
30	282	301
7	277	285
16	277	285
12	277	285
31	279	293
26	285	293
3	280	288
17	285	304
34	283	291
0	286	294
7	298	342
21	293	310
18	283	298
14	285	293
29	286	294
12	327	343
32	287	304
11	289	302
39	288	348
20	289	303
38	290	298
3	291	310
40	292	300
5	317	325
6	292	300
8	293	301
22	294	302
33	295	303
37	295	322
35	297	362
29	344	374
21	313	352
23	297	305
9	299	313
26	298	312
34	301	309
15	301	314
13	301	309
29	319	341
10	304	315
41	304	312
11	306	359
20	313	337
17	308	329
27	306	314
40	306	320
19	307	315
22	308	362
24	311	352
23	309	334
2	308	317
32	313	340
3	313	357
14	308	316
30	309	319
38	311	319
8	313	362
12	313	321
33	315	335
6	313	330
1	315	361
31	324	338
25	315	329
27	318	349
26	316	342
37	327	349
33	344	361
41	320	340
18	317	334
28	319	357
16	319	335
15	319	327
14	319	343
34	320	328
0	322	345
40	323	343
10	325	333
23	345	364
30	325	333
17	333	351
4	329	347
36	329	344
13	329	370
5	332	346
25	332	364
15	332	340
2	333	341
6	334	358
20	341	351
10	339	347
38	340	351
30	349	361
41	343	352
36	350	369
15	347	355
18	347	358
16	345	353
11	369	383
31	352	363
32	351	365
10	351	359
19	356	364
41	356	364
34	357	365
21	356	386
39	359	392
20	360	368
2	363	371
6	363	371
15	363	374
40	368	376
16	369	385
28	371	379
18	371	379
24	374	382
26	373	381
6	375	383
17	376	393
41	377	385
32	377	385
23	377	385
20	379	387
37	381	389
38	381	389
13	382	390
40	382	390
27	386	394
7	391	399
3	388	396
25	390	406
20	390	398
2	390	398
9	393	401
4	396	413
41	398	406
39	399	407
35	400	408
34	400	408
2	408	419
1	403	411
8	404	412
32	408	416
26	407	415
37	409	422
16	413	431
3	415	425
5	412	420
6	416	427
12	415	433
27	414	422
35	418	431
13	420	428
36	419	427
31	451	462
40	423	431
28	427	435
2	426	434
32	429	439
14	428	448
19	429	437
36	430	438
9	429	459
27	433	441
13	432	440
6	432	440
11	432	440
8	437	445
1	439	447
26	441	449
5	441	449
18	445	453
33	445	453
41	446	464
10	448	456
15	448	456
12	451	459
40	453	464
24	453	461
33	456	464
3	457	465
7	458	471
24	464	472
16	464	472
30	465	482
14	467	475
41	467	475
32	468	476
6	473	491
36	475	483
17	477	485
37	479	487
20	515	530
18	478	486
28	484	492
32	481	489
5	479	499
33	481	489
7	484	492
40	484	494
34	485	493
3	487	495
12	486	494
41	490	500
17	489	507
22	492	501
30	496	504
26	498	506
4	498	506
25	499	526
36	498	506
9	499	516
23	525	540
18	500	508
0	500	508
12	501	509
29	505	513
37	507	531
32	509	517
4	511	519
12	518	534
17	511	519
2	513	531
33	513	521
1	554	565
34	515	530
10	515	523
0	516	524
35	516	536
14	517	525
36	517	525
24	517	525
18	517	538
19	518	526
39	518	526
7	520	530
9	519	527
6	520	528
29	522	530
8	523	531
6	550	558
31	524	545
27	523	531
33	524	532
38	524	532
15	526	534
25	529	537
10	530	538
26	529	537
13	530	538
30	530	538
0	530	538
41	533	541
15	537	545
24	535	543
28	534	552
40	536	547
1	537	545
19	560	568
38	536	544
14	538	546
30	545	565
0	547	560
26	540	548
10	542	550
4	542	550
5	543	560
23	545	553
35	545	553
16	545	569
20	545	560
36	545	572
8	545	553
15	548	556
2	550	558
33	551	564
9	555	577
38	554	574
25	556	564
18	556	564
40	558	577
10	560	591
13	561	569
28	566	574
1	568	576
29	562	588
4	563	571
15	562	570
21	563	578
32	564	581
34	566	574
18	568	576
12	567	575
3	572	580
25	571	579
5	574	582
41	574	582
0	575	583
28	577	585
34	577	585
8	576	584
19	577	585
15	579	587
26	578	586
11	578	586
20	579	587
8	596	604
18	585	602
4	585	593
39	586	594
22	587	595
9	589	597
21	599	617
41	589	597
23	589	597
36	592	600
10	594	602
3	593	601
6	593	605
7	597	615
20	596	604
30	595	610
39	597	605
1	598	606
12	599	607
28	598	606
5	600	608
27	600	615
24	599	607
31	608	616
25	600	614
23	600	608
34	604	612
22	609	617
11	608	616
37	605	613
32	607	615
38	606	614
35	609	617
10	609	617
