14	59	82
3	42	87
7	13	25
5	20	32
13	21	33
7	36	48
27	22	34
31	44	60
26	24	36
29	26	38
6	44	56
40	27	39
17	29	41
20	31	50
41	30	45
33	30	42
32	31	43
6	33	45
38	32	47
39	33	67
22	35	83
35	39	51
21	36	54
34	39	66
36	40	53
27	38	51
8	38	60
5	39	56
1	39	51
13	40	52
4	51	65
11	44	79
19	46	63
26	43	67
17	44	87
29	44	56
38	46	70
24	45	57
23	45	59
14	46	58
25	46	62
15	48	60
40	48	66
12	48	60
10	50	63
35	50	62
30	50	96
7	51	65
41	53	98
13	53	65
33	53	72
37	54	66
1	56	82
29	55	76
24	74	86
23	64	88
28	69	83
10	65	77
5	58	70
32	64	81
36	62	81
16	63	75
8	66	89
18	67	79
4	68	80
6	67	79
20	68	80
12	70	89
7	72	90
34	74	86
38	75	97
19	80	108
5	76	88
16	77	90
11	80	112
40	78	90
35	78	90
26	79	91
20	80	92
37	80	92
31	80	92
9	81	93
21	82	103
32	83	107
14	86	121
28	86	104
2	87	99
18	87	99
17	89	101
27	96	108
25	89	101
12	91	105
40	93	105
5	91	103
29	92	104
35	93	109
30	95	111
39	95	107
15	95	107
10	98	111
7	98	110
8	97	109
2	98	121
36	100	115
4	101	113
1	101	113
6	113	130
21	103	126
40	104	133
28	103	115
17	105	117
24	105	117
32	106	118
26	108	123
23	109	125
0	110	123
7	109	121
30	111	127
5	112	124
31	114	126
36	125	137
37	115	127
12	115	143
34	114	133
38	116	128
9	115	127
29	117	129
10	122	134
11	121	140
41	123	135
24	122	147
1	123	135
14	124	136
19	125	137
22	125	137
27	126	143
18	128	140
13	129	141
2	130	152
35	131	143
0	133	145
6	131	143
31	138	150
1	136	148
34	173	189
17	175	187
18	195	208
24	154	166
37	141	153
35	142	154
7	141	158
20	143	155
40	143	155
10	143	173
0	146	158
29	222	250
39	147	159
16	147	159
36	148	161
13	179	191
26	149	161
38	151	167
6	154	166
13	155	167
34	157	170
37	157	169
11	160	172
12	161	178
35	162	174
32	164	182
40	166	178
1	165	177
21	167	179
26	168	180
41	168	180
37	168	180
16	169	181
14	170	182
15	171	192
25	178	198
22	174	186
4	203	217
6	172	184
7	172	184
4	177	199
28	183	208
3	178	194
5	180	213
2	179	192
31	182	194
10	184	204
1	185	204
7	186	198
29	188	200
0	192	204
17	194	206
12	195	207
20	196	208
24	196	216
19	200	216
11	197	224
16	306	369
21	204	222
25	203	215
26	203	215
40	205	217
10	204	216
2	205	244
7	206	218
36	212	224
33	208	220
20	216	228
9	211	223
28	212	224
17	212	231
26	216	228
16	215	227
27	218	230
38	218	230
3	217	229
15	218	230
13	219	231
35	220	232
33	219	231
41	222	234
9	222	241
22	222	234
8	223	255
12	225	240
24	225	241
25	226	251
21	226	242
4	228	245
11	227	239
17	230	261
0	231	243
1	230	242
3	236	280
13	233	245
14	233	245
36	236	281
15	255	267
31	236	248
12	248	260
15	239	251
14	245	258
27	242	272
33	243	263
22	245	273
1	245	257
41	246	260
13	248	275
0	250	266
23	248	260
4	261	273
5	251	263
1	259	287
28	252	264
30	252	269
19	252	267
2	253	268
20	255	267
37	255	267
24	256	285
38	261	286
17	262	274
32	261	289
3	284	296
20	270	300
14	262	274
31	263	297
5	264	276
2	292	343
18	263	275
21	264	280
39	305	365
25	267	281
19	266	281
15	267	279
12	311	386
35	272	299
40	268	281
4	311	355
41	270	284
5	295	384
11	270	286
7	270	282
0	270	282
4	272	284
26	271	295
8	273	286
27	303	379
23	274	382
29	276	288
30	276	303
18	276	288
25	280	292
5	280	294
6	294	366
10	277	292
9	282	294
8	288	300
34	284	370
12	280	294
24	289	369
21	282	294
13	286	298
12	294	307
19	294	318
41	289	304
18	288	300
38	287	302
22	288	306
28	310	360
36	289	301
8	299	341
40	290	307
28	291	303
25	291	373
27	291	303
17	292	346
29	291	321
1	291	303
16	293	305
0	293	309
26	294	388
39	293	305
7	297	386
14	297	320
18	301	313
37	305	324
11	296	357
3	297	309
33	297	313
13	298	319
4	299	311
40	316	363
9	298	310
21	300	312
15	300	324
38	306	326
10	302	346
20	310	370
41	303	346
31	305	371
36	305	361
1	304	378
35	304	358
19	317	380
22	306	352
32	310	376
3	311	358
18	312	354
0	312	355
9	315	338
21	317	354
14	319	363
30	318	376
33	319	382
13	320	358
15	326	366
37	323	365
29	323	361
38	332	358
9	337	349
8	340	365
2	343	381
10	345	387
41	345	360
9	350	364
18	355	378
0	355	367
35	357	372
3	360	380
22	360	389
21	359	383
36	366	383
11	365	377
9	364	380
0	366	409
40	374	400
29	369	381
6	369	389
34	370	382
31	376	389
4	373	394
8	376	394
1	377	389
20	378	390
41	378	390
32	381	400
35	379	395
17	399	421
27	380	402
19	382	395
33	385	406
38	385	408
21	385	397
37	384	401
16	388	400
3	387	399
34	403	415
34	388	400
39	388	400
13	388	400
20	389	401
25	390	402
22	390	414
23	392	408
20	400	422
35	395	407
5	394	425
2	396	418
28	400	412
8	397	418
36	399	418
41	399	411
36	418	436
24	399	411
1	399	415
3	404	416
14	403	415
9	405	417
10	407	419
27	409	421
40	409	425
30	410	425
29	410	422
26	412	424
21	412	424
41	414	445
25	415	427
0	422	447
14	416	443
16	416	428
28	415	427
13	417	429
23	416	432
3	420	433
35	421	433
27	423	435
10	449	473
11	424	436
17	425	445
24	425	450
37	425	437
39	425	440
6	427	449
29	426	438
40	430	444
21	427	439
34	427	439
2	428	441
5	430	448
26	429	441
18	431	448
38	431	443
4	432	460
33	433	445
19	434	446
9	434	446
32	434	446
1	436	453
36	435	452
22	436	448
35	437	454
20	439	451
22	508	530
37	443	459
27	474	490
29	445	457
38	446	459
17	447	459
6	450	462
11	450	462
28	452	474
16	453	466
25	452	474
0	453	465
21	452	464
30	455	476
22	457	469
19	464	485
24	462	474
21	464	478
38	465	477
36	467	479
26	468	480
16	469	484
23	469	481
41	468	484
39	469	481
13	469	481
0	470	482
8	471	483
12	471	488
37	472	484
3	473	490
1	475	487
28	484	500
24	476	488
14	478	490
4	478	499
2	483	495
29	478	494
26	481	493
13	481	493
8	482	494
38	482	502
41	483	495
40	483	495
10	485	497
31	485	510
17	486	508
26	511	575
9	487	499
39	496	528
34	491	540
9	532	570
33	493	518
14	489	506
37	489	501
24	490	505
21	492	514
27	494	506
7	493	511
9	498	514
0	495	507
16	503	550
1	496	508
35	499	511
40	500	512
19	503	533
3	503	531
27	505	520
13	505	524
8	505	517
4	507	526
