7	77	89
19	34	46
28	21	33
23	28	41
41	30	42
36	38	65
20	33	45
15	38	50
31	40	55
10	39	51
18	41	58
32	41	53
5	41	53
20	48	60
9	46	72
35	50	67
40	46	58
28	45	57
0	47	68
38	49	62
16	52	64
29	53	65
2	54	66
18	59	71
31	59	71
8	59	71
6	65	77
24	64	76
32	67	79
1	68	88
27	69	81
8	70	82
20	71	83
41	71	83
9	92	104
10	71	87
22	71	83
14	78	90
2	80	92
1	90	103
11	81	93
3	80	92
21	81	93
36	91	107
22	84	96
41	85	97
6	86	104
25	85	122
29	89	101
13	102	114
17	93	105
40	105	117
38	97	109
35	104	116
19	104	116
37	108	120
31	111	123
5	111	123
11	117	129
41	119	131
37	121	133
10	125	138
33	127	139
4	126	138
3	129	141
29	133	145
41	134	146
3	140	152
21	143	155
33	144	156
25	146	158
6	203	216
30	151	163
14	153	165
13	160	178
34	171	186
29	164	176
21	164	176
9	174	189
21	180	192
14	177	189
6	179	191
24	183	195
26	183	195
20	188	200
37	188	200
35	192	204
3	197	218
36	198	210
10	202	214
37	205	217
24	206	218
5	208	226
29	214	233
0	211	223
40	212	224
5	234	249
17	213	225
23	216	229
25	218	230
19	218	230
24	220	232
28	225	237
41	228	240
11	227	245
38	230	242
18	232	244
25	236	250
7	240	252
0	241	253
37	245	257
21	250	262
20	254	266
16	255	267
17	256	270
23	261	273
31	258	270
37	263	275
22	264	276
1	267	283
36	268	284
16	267	288
26	270	282
26	288	304
8	269	281
35	271	283
0	271	283
13	376	391
24	277	289
37	276	288
12	280	292
20	280	292
10	284	296
30	286	298
6	286	303
31	328	342
34	290	324
20	292	304
23	300	312
32	293	305
16	300	326
10	347	369
14	294	306
18	294	306
20	373	385
0	296	308
36	323	346
7	298	310
11	297	309
22	299	311
19	299	311
4	299	334
10	302	314
34	327	345
9	300	312
21	302	314
12	301	313
36	304	316
32	307	323
39	338	354
24	306	318
5	306	324
40	307	331
14	307	357
29	313	325
0	311	331
30	316	344
21	316	333
17	318	337
26	310	322
41	314	353
15	309	335
28	316	328
39	311	323
31	311	323
19	311	323
11	313	325
6	315	327
8	315	333
2	316	328
20	322	334
23	319	338
7	319	331
29	324	336
26	347	372
25	320	338
24	322	342
26	322	343
24	346	376
35	324	348
38	328	347
3	324	343
5	325	344
18	327	339
10	326	338
27	326	345
16	327	358
37	327	339
11	329	341
15	355	367
29	339	351
1	332	356
12	337	362
0	332	366
6	334	346
22	335	351
32	335	347
19	334	346
28	336	358
21	337	354
2	337	349
18	339	351
40	342	354
23	342	354
25	343	358
11	345	357
8	344	362
31	346	376
34	362	374
38	349	361
17	350	363
35	352	364
23	354	366
29	355	367
33	356	383
16	357	376
36	357	369
19	369	387
11	393	405
5	365	377
22	367	379
23	369	381
28	372	384
29	372	390
21	373	385
4	373	397
16	378	390
30	385	397
35	391	403
28	392	404
0	394	406
37	394	406
5	395	407
4	396	408
13	402	416
32	402	421
21	401	413
14	473	485
19	416	440
18	409	421
1	411	423
9	412	424
7	415	427
22	416	428
24	417	429
36	418	430
23	426	438
33	451	463
13	424	436
14	428	440
10	434	446
29	437	457
39	437	449
23	441	453
8	475	487
19	444	464
15	450	462
26	451	463
5	455	467
18	459	471
9	459	471
36	458	470
14	460	472
40	461	473
28	465	477
39	466	478
38	469	481
26	475	487
21	478	490
10	481	493
11	484	509
16	487	499
12	491	503
7	490	507
41	498	514
35	501	513
26	500	512
8	502	514
2	507	519
10	505	517
19	509	522
36	512	524
9	516	533
6	512	524
26	519	533
28	513	525
30	513	525
41	514	526
7	514	526
22	515	527
1	515	527
8	516	528
6	524	539
29	519	531
12	523	540
24	523	535
4	524	546
34	524	536
31	524	536
35	525	537
37	525	537
15	528	540
3	529	541
29	531	543
30	533	545
33	533	554
26	536	548
28	538	550
22	539	551
9	538	558
6	540	552
24	549	561
41	541	553
12	543	555
38	542	554
17	544	556
1	544	556
5	546	558
18	547	559
10	548	560
21	549	561
36	549	571
16	551	563
4	561	583
19	552	564
15	552	564
8	554	575
37	558	570
39	560	572
40	563	575
32	564	595
19	566	578
9	566	578
33	570	582
29	572	584
36	574	586
31	574	586
22	577	589
24	577	589
2	579	591
14	579	591
37	578	598
23	578	590
3	581	593
21	581	596
11	584	601
15	586	598
18	586	598
20	588	612
38	588	601
36	593	605
28	592	604
25	594	618
19	596	608
11	600	612
41	607	619
9	599	611
40	599	616
6	602	615
14	608	620
37	609	621
