34	53	67
30	45	68
10	21	35
36	32	63
33	26	40
27	27	41
3	27	41
39	28	42
30	29	43
25	31	45
2	33	53
0	33	47
21	33	50
29	33	60
7	51	72
38	36	83
37	36	50
16	40	64
4	37	51
34	37	51
32	43	65
25	42	56
12	39	61
18	40	62
19	41	67
6	41	57
31	40	54
33	41	61
11	40	60
28	40	54
15	43	57
26	43	57
39	46	60
14	42	56
10	43	59
35	43	57
8	44	65
20	66	81
9	46	78
40	45	71
23	46	60
0	47	71
21	54	93
13	87	123
37	52	66
5	60	75
6	54	77
20	53	69
13	56	71
28	53	67
26	55	69
15	55	73
2	57	82
23	57	88
8	73	87
35	58	72
22	58	72
3	60	74
25	61	75
12	62	76
1	65	103
36	63	77
33	65	112
16	65	85
29	66	88
24	66	96
31	69	84
37	68	82
28	73	87
10	70	84
34	71	85
30	72	89
15	71	85
7	74	88
5	75	98
13	75	89
25	76	90
40	76	90
4	81	95
36	76	91
31	101	122
2	82	106
6	79	93
27	122	140
0	79	93
41	80	95
17	81	124
34	82	99
11	83	97
26	84	111
18	83	97
32	84	115
29	85	101
3	85	110
7	86	100
37	85	109
22	86	100
35	88	107
9	88	105
25	89	103
27	91	105
38	94	113
39	92	106
12	92	107
8	93	114
20	93	107
14	95	109
10	120	142
16	97	111
6	101	119
19	101	115
29	101	115
9	103	117
3	107	125
23	105	119
25	104	145
16	109	123
28	110	131
34	111	125
7	111	125
24	113	153
38	112	126
12	113	127
30	113	127
8	115	144
26	115	129
15	116	130
19	182	198
20	116	141
21	117	131
4	122	140
16	121	135
37	125	139
23	125	150
6	125	139
14	124	138
41	126	140
39	127	148
17	128	142
16	138	152
31	134	148
28	142	159
1	135	149
30	135	149
6	143	161
14	136	150
21	142	156
36	137	151
41	139	153
5	141	155
29	141	155
38	141	155
10	143	157
40	150	184
31	145	173
13	147	169
37	147	162
30	150	164
11	151	165
28	157	171
16	150	164
5	152	166
29	152	166
38	153	167
19	153	172
3	156	176
4	158	181
26	158	172
36	166	188
34	161	175
24	161	175
6	163	177
8	163	177
7	166	180
2	165	179
38	166	180
14	167	181
35	168	188
11	169	183
41	172	186
5	174	188
15	174	188
22	177	193
3	186	200
20	177	191
27	177	191
31	178	192
7	179	201
29	179	193
13	183	197
24	182	201
2	313	364
25	186	201
2	188	202
26	189	203
37	189	218
4	197	211
27	189	203
17	190	204
28	190	204
33	269	285
21	193	207
38	194	208
23	194	210
32	203	217
6	201	215
15	196	210
16	197	211
24	199	213
41	200	214
19	199	213
22	200	214
26	200	214
33	202	216
38	206	220
5	202	216
7	203	235
34	205	219
18	205	219
36	206	220
20	207	226
40	206	223
4	221	241
27	214	228
22	214	228
35	215	229
3	214	228
5	214	228
4	314	364
26	215	229
33	216	245
25	218	241
37	219	233
15	218	232
23	218	232
32	219	233
13	226	240
21	222	236
8	234	265
8	223	237
40	231	247
15	237	261
0	227	251
22	227	241
18	254	275
2	227	241
5	228	244
34	230	249
18	231	245
16	233	247
41	234	248
21	234	258
7	234	248
6	236	273
37	265	293
20	236	250
10	235	249
14	237	251
32	238	280
22	239	261
29	239	257
38	239	258
5	247	262
27	241	255
39	245	264
11	243	257
33	291	385
23	244	258
37	245	259
31	247	261
33	249	263
7	249	276
19	251	271
20	248	268
18	289	332
1	251	272
26	252	266
28	252	266
12	254	285
3	254	273
24	254	290
16	255	269
29	255	272
14	257	288
34	262	298
17	263	277
32	325	364
40	258	273
38	257	278
22	259	283
15	260	274
23	261	325
0	261	277
9	261	275
36	263	277
14	291	362
39	263	279
30	264	286
41	267	295
35	267	288
19	268	284
8	274	300
20	267	287
27	269	284
26	272	307
6	272	286
25	273	287
40	274	288
40	285	310
4	275	300
9	278	298
3	277	364
7	278	299
10	277	297
36	278	292
29	278	295
31	279	293
