38	595	609
34	595	609
2	594	608
12	596	610
20	596	618
15	597	619
5	600	618
41	599	613
10	601	615
7	604	618
28	603	622
6	604	618
22	605	619
21	605	619
11	607	622
14	607	621
27	607	621
17	608	622
29	608	622
34	609	623
