29	43	61
6	29	44
36	25	49
29	30	44
8	29	43
24	30	44
22	45	59
34	31	47
17	30	44
33	36	50
3	38	52
39	39	53
15	39	53
11	47	61
30	41	56
12	52	69
32	45	60
35	41	55
40	42	56
10	43	57
2	43	57
41	45	59
28	45	59
3	50	64
33	49	63
25	50	64
16	53	67
23	56	70
27	65	79
39	60	75
15	67	87
35	62	76
33	61	76
25	64	78
14	68	82
12	67	89
3	68	82
23	73	87
39	74	88
2	78	92
8	78	92
26	80	94
5	82	96
31	83	97
13	85	99
6	86	100
9	90	104
13	132	146
5	94	108
30	93	107
17	98	112
7	104	121
40	101	115
3	105	119
0	117	131
26	119	133
5	121	137
38	120	134
2	122	136
6	127	141
22	127	144
18	129	143
33	146	160
20	141	155
11	148	162
27	142	156
14	143	157
7	144	158
12	146	160
17	149	180
3	155	169
13	153	167
35	155	169
41	156	170
36	162	176
16	164	178
13	168	182
26	170	184
18	175	189
38	177	191
34	176	190
0	180	194
11	179	193
15	179	193
9	183	197
21	184	198
32	187	203
35	185	199
17	188	202
17	199	215
5	192	206
14	192	206
30	194	208
25	201	243
18	202	216
6	205	219
9	212	228
20	207	229
22	208	222
19	211	225
38	213	227
18	214	228
31	217	231
9	228	251
30	223	237
37	222	236
0	227	241
35	238	252
16	230	244
18	231	245
11	232	246
17	235	249
36	237	251
39	242	268
41	247	264
10	244	258
4	248	262
40	255	269
21	251	268
10	255	269
23	250	267
36	259	273
8	255	270
32	267	281
19	258	272
15	258	282
37	260	274
26	270	291
35	261	275
33	263	277
31	262	276
23	266	280
34	268	282
14	269	283
5	276	290
3	271	285
6	274	288
28	281	295
31	278	298
35	306	346
10	281	299
9	279	293
2	279	293
40	305	342
30	308	328
29	281	299
25	283	297
15	288	302
7	286	300
39	286	300
0	289	315
33	287	301
11	290	304
26	297	345
4	291	305
14	295	311
19	318	332
23	293	307
11	308	348
39	298	312
5	295	309
41	296	311
21	296	310
2	297	315
19	298	312
38	298	312
36	321	337
18	308	322
28	299	313
20	299	313
23	307	321
12	302	316
32	305	331
8	310	342
3	306	320
24	307	331
27	307	321
31	306	338
17	308	331
1	309	337
37	308	322
21	320	352
6	314	336
14	310	324
39	309	323
28	314	329
25	312	326
13	311	325
15	314	328
33	314	328
6	335	360
10	315	329
18	320	334
2	315	340
3	318	332
16	317	337
5	320	346
41	319	333
37	320	334
20	322	336
9	322	336
4	322	336
7	322	336
34	321	335
14	321	335
27	322	336
25	325	339
15	327	341
29	325	350
23	327	341
38	327	354
4	346	360
41	331	345
23	339	361
13	331	348
22	334	348
39	333	357
9	335	350
7	334	348
30	338	354
0	336	355
27	336	358
12	337	351
25	338	352
34	338	352
28	339	360
17	340	354
11	345	363
36	343	367
33	343	357
32	343	364
5	343	364
1	349	363
26	345	359
10	347	368
41	347	361
7	348	362
0	353	372
13	348	362
20	348	362
8	349	363
14	352	372
3	353	367
29	353	367
33	355	369
37	357	371
35	358	372
22	358	378
17	358	372
18	359	373
27	361	375
28	361	375
5	362	376
12	364	378
16	366	380
39	368	382
41	368	382
38	369	383
1	368	385
8	370	384
19	372	386
6	372	386
29	375	389
5	377	391
13	379	393
33	392	406
2	389	403
8	384	399
23	392	406
7	388	408
41	389	403
38	395	409
15	396	410
19	397	411
30	399	413
9	399	413
5	404	418
20	407	421
18	410	424
37	412	431
7	411	425
17	415	429
4	419	433
13	420	434
18	421	435
20	424	438
11	424	438
1	426	440
24	428	442
10	430	444
18	433	447
32	433	447
36	438	452
38	443	457
9	459	488
23	445	459
6	446	464
0	447	461
11	450	464
26	456	470
2	459	473
24	464	478
31	472	486
4	466	480
17	471	485
1	473	487
15	476	490
25	475	489
21	484	498
2	487	501
26	493	507
29	494	508
1	499	513
41	499	513
32	503	517
14	502	516
2	508	522
21	508	522
19	510	532
41	511	525
33	511	525
15	514	528
39	515	530
6	516	533
35	516	530
38	516	530
16	516	530
4	519	541
32	521	535
37	524	539
8	530	544
7	527	541
0	527	541
5	560	574
20	528	542
38	533	547
31	530	548
6	531	545
21	531	545
23	534	551
5	534	548
11	537	551
36	536	550
32	537	551
1	539	553
37	544	559
10	546	561
26	546	560
4	552	574
7	549	563
30	547	561
23	550	564
36	549	563
24	554	575
31	551	565
11	551	565
38	555	569
17	554	568
32	557	571
27	556	570
35	559	574
15	559	573
39	571	585
6	563	577
0	565	579
21	566	584
18	566	580
5	573	587
26	592	606
36	568	582
41	568	582
19	607	621
17	568	603
22	568	582
2	599	618
13	569	583
16	578	592
5	604	623
11	574	588
28	587	606
31	575	589
12	575	589
10	575	592
37	579	612
26	576	590
36	595	610
23	580	594
22	584	616
39	585	609
31	589	603
40	589	603
35	590	604
32	590	604
16	589	603
34	590	604
38	594	619
27	599	613
33	596	610
13	596	610
7	599	618
3	601	621
11	601	615
21	601	615
15	602	616
40	602	616
17	605	619
30	606	620
28	609	623
