32	60	68
41	42	53
5	38	47
19	31	44
29	32	40
21	31	39
6	32	40
9	33	41
24	33	41
23	34	44
39	64	74
27	37	45
3	38	46
31	40	48
14	41	55
0	43	51
24	52	60
32	43	51
6	72	80
34	44	54
20	47	66
25	45	53
22	47	55
10	48	56
3	58	71
36	52	73
2	53	61
5	56	64
15	57	75
27	58	76
21	59	67
1	63	71
35	61	74
37	65	73
25	67	83
30	67	75
11	73	88
13	68	76
26	71	82
24	74	88
33	77	85
17	76	84
9	77	85
16	84	92
30	84	92
17	87	95
13	93	107
37	95	103
5	98	106
11	97	105
12	101	109
38	105	113
28	107	115
9	107	115
12	113	121
17	111	119
21	121	129
37	124	132
25	128	139
9	130	138
1	131	139
27	130	138
22	135	143
31	138	146
11	141	149
6	143	151
27	146	154
16	148	156
33	151	159
8	153	161
31	152	160
38	158	170
10	155	167
20	161	169
27	161	169
25	165	173
26	172	180
37	171	202
2	174	182
1	175	183
41	175	183
8	178	186
18	178	186
6	180	188
29	183	191
7	182	190
9	185	193
30	185	193
3	187	195
40	190	198
20	190	198
17	192	200
34	192	200
0	198	206
22	194	202
39	196	204
31	200	208
5	202	210
34	211	220
23	202	211
15	202	210
7	206	214
22	212	220
2	224	232
1	219	227
29	221	229
19	225	233
27	226	234
17	226	234
31	228	236
21	229	237
6	231	239
38	234	242
13	235	247
10	237	245
7	241	249
2	244	252
30	246	258
20	256	271
9	251	259
0	259	267
13	253	272
19	252	269
40	254	262
21	257	265
36	257	265
34	265	273
11	259	267
22	259	267
8	261	269
18	268	276
1	268	276
21	270	278
27	272	280
37	275	283
18	281	299
17	277	285
4	277	285
25	278	286
12	281	289
10	280	288
21	282	290
40	313	327
25	303	321
16	284	292
34	285	293
17	325	334
41	288	318
35	287	300
1	289	297
14	289	297
24	289	297
36	289	297
2	289	297
29	291	299
20	290	298
13	292	300
2	308	323
8	291	303
4	296	311
11	298	306
0	297	309
5	298	306
26	307	321
38	299	327
20	304	328
29	305	313
3	306	314
16	307	315
39	307	315
7	307	315
33	311	330
23	309	317
10	311	319
6	317	350
19	308	322
12	318	326
28	314	352
34	312	333
18	316	324
9	317	325
0	317	327
30	317	325
5	317	326
3	317	325
7	318	330
35	319	327
39	319	335
21	320	328
27	325	333
29	322	330
31	322	339
14	323	331
11	323	331
41	323	348
8	325	333
18	343	357
2	334	342
24	325	333
16	327	339
4	326	348
29	338	346
30	328	343
36	335	343
14	334	354
3	329	337
22	330	348
12	329	337
0	330	351
1	332	356
37	332	340
25	335	348
26	337	346
3	341	354
37	343	355
5	339	347
34	342	370
8	340	348
9	340	348
10	340	348
19	342	350
24	342	353
7	345	353
16	347	355
27	348	364
21	350	363
35	351	359
14	358	366
22	355	363
23	357	365
33	357	365
25	357	383
41	360	373
32	359	367
3	373	392
38	362	370
39	363	371
16	365	373
29	371	380
20	373	382
37	369	377
8	370	378
21	374	382
0	375	383
13	375	383
36	376	384
38	379	387
5	379	387
10	380	388
18	383	391
34	385	393
2	388	396
23	389	397
37	393	401
25	392	400
26	394	402
41	400	408
24	397	410
9	402	410
20	403	411
2	415	423
19	411	419
29	412	420
32	418	426
5	424	432
36	421	429
27	422	440
20	424	432
34	428	436
31	428	455
18	430	444
10	439	447
40	439	447
34	460	472
29	441	449
17	443	465
9	447	455
13	450	458
16	455	463
11	458	466
28	467	475
5	467	483
19	470	478
24	475	492
2	514	522
1	481	494
20	483	491
38	487	495
8	487	495
5	491	499
20	495	503
26	495	503
35	496	504
18	497	510
31	499	514
21	502	510
25	502	518
30	504	512
24	508	516
36	511	519
7	511	519
1	512	520
17	518	526
38	518	530
10	520	533
13	521	529
15	521	529
39	526	534
7	525	538
25	525	533
4	526	534
19	531	539
32	529	537
3	532	540
20	537	545
9	537	555
25	540	548
1	540	548
5	540	548
24	545	553
10	543	551
19	545	553
38	545	553
13	547	555
6	547	563
32	549	557
8	550	559
5	552	560
29	554	562
25	555	563
11	554	562
31	557	565
38	558	566
12	559	568
14	558	576
36	562	570
10	562	570
26	565	573
16	566	574
39	567	575
2	567	575
31	570	581
18	573	587
19	574	588
38	574	587
22	598	609
4	574	589
40	577	585
23	576	584
7	579	593
20	578	586
36	580	588
2	581	589
12	583	597
13	583	591
21	584	592
34	585	593
29	587	595
25	586	594
39	588	596
28	588	596
27	592	600
2	592	603
15	591	602
20	593	601
14	596	607
40	596	604
34	598	606
37	597	605
25	599	607
4	601	609
27	608	616
28	601	617
6	605	613
23	604	612
35	605	613
10	607	615
41	607	615
0	608	616
