35	33	61
18	33	39
30	20	26
18	47	58
0	21	28
19	24	35
25	25	31
31	27	33
14	27	33
6	27	33
21	28	59
2	49	84
34	29	35
36	30	36
4	29	35
22	30	51
11	30	52
31	45	61
15	33	39
0	33	40
27	43	50
41	34	40
29	35	47
17	36	46
1	36	54
40	41	49
34	40	46
7	37	44
32	38	70
33	37	44
5	38	82
10	38	46
23	38	46
24	39	75
39	39	50
9	39	58
20	39	45
6	40	50
26	41	58
10	55	63
25	42	51
30	43	49
16	42	53
8	44	85
37	52	58
28	44	52
3	44	62
14	45	54
36	54	70
19	47	79
4	79	90
12	53	59
29	52	72
13	52	69
4	55	66
34	72	84
33	57	65
1	60	66
30	62	70
28	59	65
0	61	67
25	62	69
6	63	69
31	76	92
23	64	70
39	66	74
14	66	72
18	69	76
15	69	86
21	71	91
26	72	84
33	76	89
37	75	92
30	81	95
32	79	109
24	80	86
7	78	88
28	80	86
17	83	89
10	86	101
1	85	91
13	84	91
6	94	100
22	86	95
16	87	93
0	89	101
3	88	97
20	108	133
39	91	97
34	91	97
28	92	100
36	92	98
8	96	105
15	93	100
9	96	107
33	96	102
13	104	126
4	103	109
31	97	106
5	98	104
37	98	104
11	103	110
29	107	119
8	113	130
2	111	117
17	111	132
6	112	118
26	111	128
34	111	124
12	115	121
38	114	120
37	116	125
24	115	123
9	116	122
32	115	121
22	118	124
33	120	127
21	121	127
4	121	136
5	122	133
14	124	130
7	124	137
40	126	142
10	126	132
6	125	131
19	127	133
18	130	147
22	131	137
15	132	156
9	132	138
27	132	138
1	134	140
23	135	141
39	135	146
26	137	152
29	139	147
30	139	145
19	142	148
36	143	161
12	144	150
22	147	153
28	147	153
4	147	160
11	149	155
1	150	156
0	152	158
9	154	165
33	154	160
40	155	164
21	156	162
17	156	162
2	162	174
38	159	167
25	159	165
16	162	190
29	163	169
1	164	170
6	167	173
15	171	178
38	177	183
30	175	181
31	175	187
12	178	184
25	182	195
26	182	188
37	179	185
2	179	185
22	179	185
21	179	185
27	232	242
0	189	195
19	183	189
35	184	192
28	187	193
23	187	193
34	192	212
31	194	234
29	193	199
12	193	205
40	195	201
18	196	202
37	196	202
8	196	208
36	197	213
10	201	212
27	200	206
6	200	206
30	204	210
16	205	211
33	205	211
15	206	229
17	207	213
21	208	224
14	208	214
9	210	216
1	210	217
4	211	222
26	213	219
13	213	226
28	215	221
27	217	223
10	218	224
7	219	225
37	335	363
12	222	228
18	224	230
23	225	231
9	227	233
25	227	233
39	229	239
20	273	289
24	228	244
10	230	239
4	231	237
29	232	238
41	231	255
7	232	238
23	280	292
0	235	246
2	235	252
23	236	242
17	238	244
11	239	252
3	246	255
6	283	368
25	240	246
22	240	246
8	240	262
40	300	308
20	243	249
13	242	258
10	245	255
12	247	275
4	247	260
30	256	271
14	248	254
27	248	275
24	253	267
31	255	261
22	251	257
38	299	344
34	250	275
25	252	264
28	251	269
0	252	266
29	255	266
18	255	261
36	256	285
32	256	262
40	256	262
35	257	263
23	259	272
3	264	299
21	260	266
2	260	266
5	260	286
20	295	367
11	261	273
1	261	267
37	263	269
19	263	269
17	264	270
10	265	280
35	269	275
15	264	283
13	274	292
39	267	285
18	266	292
6	267	275
7	267	278
25	269	275
38	271	277
40	269	275
2	271	286
16	273	279
9	272	288
22	274	281
24	275	281
11	278	349
30	277	291
41	276	282
32	276	287
14	276	282
8	277	283
19	277	283
4	280	286
31	280	330
16	285	294
21	284	290
29	288	296
5	301	345
4	300	355
22	305	361
10	286	298
37	286	292
0	287	293
12	289	358
35	289	295
15	291	349
34	293	375
26	297	314
28	318	349
19	293	306
7	294	392
8	293	353
28	294	310
39	293	299
14	293	311
36	300	306
17	296	346
16	300	361
1	297	318
30	299	305
18	297	364
37	297	330
23	299	311
35	304	341
32	299	305
24	300	306
2	299	337
33	300	306
41	301	332
26	320	365
28	394	409
21	303	350
3	304	371
10	304	315
27	303	361
25	306	346
39	307	347
0	308	367
19	311	356
13	311	350
32	310	348
9	310	342
24	311	375
29	314	359
30	315	344
33	315	362
40	315	336
23	316	355
36	318	356
10	320	367
14	320	329
1	323	355
26	370	386
14	334	384
31	336	351
40	344	363
41	342	363
2	343	364
15	361	370
9	347	353
5	355	374
17	351	379
35	352	364
30	358	379
25	354	362
28	356	369
32	357	372
13	358	366
21	357	367
36	361	371
11	361	367
9	363	374
39	362	368
31	366	372
16	366	372
4	366	376
29	368	374
19	394	404
1	368	382
23	369	375
38	371	377
21	373	379
20	375	394
19	375	381
27	376	382
29	454	460
2	378	402
0	380	386
16	380	391
6	381	387
9	381	417
33	381	387
15	384	390
39	385	400
3	387	393
40	388	403
4	388	406
17	389	398
31	391	397
30	395	401
12	394	400
21	393	399
18	394	400
36	396	411
35	396	402
25	405	423
5	414	429
8	403	409
17	403	409
1	404	410
14	404	410
20	404	419
18	405	411
38	405	419
27	405	420
41	408	414
11	410	424
10	411	417
7	416	430
26	415	421
3	422	430
1	418	437
2	418	424
13	424	435
23	419	425
39	419	425
28	420	426
0	419	425
14	421	427
6	422	433
34	425	431
40	426	432
36	426	432
32	427	473
28	433	454
33	427	433
30	428	443
12	429	437
27	429	435
19	431	438
9	431	437
0	431	440
8	431	439
39	434	440
15	435	447
22	435	441
18	435	441
2	435	441
14	436	442
11	436	451
26	436	442
38	452	458
20	438	465
24	440	446
29	440	446
21	439	445
3	439	445
23	443	449
38	476	482
37	445	482
27	447	453
40	448	454
14	450	474
7	451	457
6	468	474
35	456	468
13	458	464
8	458	464
41	462	468
5	463	472
39	463	472
18	465	471
2	465	471
25	466	472
33	465	471
7	467	474
3	468	474
23	469	483
29	470	476
8	471	477
27	471	477
0	472	478
19	473	479
34	474	485
31	473	487
41	475	481
30	475	485
26	475	481
15	477	489
9	477	483
18	476	482
21	478	492
5	479	485
8	482	488
11	483	489
6	483	489
25	488	496
22	485	495
37	487	493
10	485	497
0	486	516
26	487	503
36	503	511
27	488	494
33	488	494
19	489	495
17	489	501
40	489	517
9	492	504
14	491	497
4	492	498
34	493	499
7	504	526
12	497	523
37	498	504
41	500	516
3	499	505
29	502	508
8	508	519
32	502	508
19	504	510
17	541	547
31	508	514
26	508	514
39	508	518
24	508	516
3	510	516
15	510	525
17	512	518
20	511	525
5	539	548
27	511	527
20	532	551
4	512	538
37	514	520
16	515	525
29	515	521
5	515	521
13	514	520
30	514	535
6	516	522
28	516	550
9	516	522
19	517	523
11	518	524
21	519	532
18	519	525
34	605	614
35	520	530
1	521	527
31	522	552
23	521	527
41	522	539
14	526	534
8	525	538
36	538	557
24	524	538
25	525	531
36	525	531
12	534	544
35	537	559
39	535	547
34	528	534
18	530	544
6	529	542
32	530	554
38	531	561
22	534	542
26	533	543
1	533	574
40	534	543
16	534	540
27	535	541
11	535	545
9	535	544
0	536	542
10	535	561
13	537	543
7	552	558
34	539	545
3	541	551
21	540	551
2	540	546
29	544	550
30	543	549
41	545	551
15	545	552
9	552	558
0	547	553
4	547	563
37	549	555
10	585	592
12	550	556
24	564	572
14	552	576
28	556	562
39	553	565
25	553	568
26	554	567
22	554	564
11	555	578
5	560	576
15	557	564
41	557	576
18	557	563
19	558	564
40	557	563
30	558	564
32	561	567
34	560	595
16	560	566
8	561	583
19	590	602
31	562	592
0	564	578
29	564	570
3	565	571
9	565	584
21	566	572
20	565	571
33	566	572
12	570	576
27	568	580
36	568	579
4	568	574
6	570	577
7	572	585
35	572	581
18	572	587
10	572	578
39	572	578
37	572	609
30	573	584
22	575	611
15	573	579
16	574	580
17	575	591
25	575	582
28	577	583
26	576	582
19	577	583
23	579	585
32	579	615
38	579	585
39	590	615
1	579	585
13	580	594
33	581	600
24	582	588
0	583	591
14	584	592
21	586	602
20	597	614
35	589	603
40	589	611
27	589	595
41	599	606
29	596	608
38	594	613
3	596	611
36	595	601
11	599	613
30	599	613
1	598	610
6	597	612
16	599	605
14	599	613
18	600	614
7	601	614
31	601	615
27	609	615
12	607	613
5	603	609
10	604	610
25	605	611
26	604	615
24	607	613
28	607	614
23	608	614
19	607	613
36	608	615
15	609	615
