4	34	58
33	54	78
38	28	51
13	27	41
13	42	57
12	29	56
3	30	49
40	31	52
20	31	56
34	31	51
19	32	46
37	48	66
37	34	48
16	33	47
26	38	55
18	66	91
41	36	50
21	37	51
22	37	66
36	38	52
27	42	57
35	97	111
2	38	52
1	52	71
30	43	57
9	50	69
15	47	64
18	47	62
41	47	61
16	57	71
28	53	77
2	49	66
39	50	67
23	49	63
31	51	72
27	55	72
40	50	64
11	53	67
32	58	72
3	55	78
8	56	92
34	56	70
24	57	71
11	68	82
21	61	75
10	62	76
36	66	80
26	66	93
2	66	80
12	68	82
19	68	82
14	68	83
7	70	84
38	80	97
5	71	85
9	72	86
22	76	91
31	76	90
0	75	89
13	76	90
1	77	91
10	82	96
11	82	96
24	83	97
6	83	112
34	83	97
35	84	98
29	86	103
3	86	100
37	86	100
36	88	102
39	88	108
2	88	102
14	90	104
9	90	104
18	90	105
30	91	105
28	93	116
12	92	106
13	94	108
24	96	121
8	98	122
21	98	128
20	98	112
17	98	112
26	99	113
22	99	113
34	108	131
5	131	145
32	104	118
23	169	183
30	105	127
9	110	124
23	107	121
31	107	121
4	112	126
36	111	125
37	114	128
17	118	132
40	119	133
31	121	135
24	124	138
11	124	138
14	124	138
28	126	140
35	127	141
27	128	145
4	129	143
32	131	145
11	136	151
6	135	149
9	134	148
34	143	158
30	191	211
10	232	248
31	148	162
26	147	164
4	155	171
19	152	166
41	151	165
36	152	166
7	155	169
8	154	168
38	157	171
21	158	172
30	166	180
37	166	180
31	169	183
12	172	186
26	172	193
35	176	190
15	177	191
5	181	195
41	183	197
36	191	205
16	189	203
6	196	212
9	192	206
14	193	207
4	197	211
32	200	222
5	222	241
28	200	223
36	202	218
35	202	216
5	203	217
12	254	286
37	207	222
25	208	222
17	209	225
40	213	232
10	213	227
19	216	231
23	215	229
35	219	233
32	221	235
2	221	242
13	222	236
26	222	236
11	230	249
39	226	240
23	228	242
0	227	241
12	228	242
24	231	245
41	231	245
28	243	264
33	233	247
21	234	248
35	255	269
7	235	265
15	237	251
34	238	264
38	241	259
7	308	360
37	245	259
21	245	288
14	247	261
17	247	266
19	249	263
26	248	278
40	251	275
18	253	267
37	257	280
13	256	270
16	256	270
20	258	272
3	278	298
32	261	281
11	264	288
0	264	306
33	261	275
9	262	284
41	283	304
31	263	277
8	265	279
7	267	281
25	267	281
16	273	287
13	268	284
19	273	288
17	275	297
31	282	299
35	274	288
39	283	307
14	274	298
27	276	290
6	277	296
28	280	294
38	280	294
8	284	299
2	284	298
23	285	299
36	285	299
20	286	300
13	309	350
26	288	311
40	288	311
7	288	302
12	290	304
41	308	341
37	293	307
27	298	357
4	294	308
30	293	315
38	294	308
34	295	318
2	309	345
13	296	310
33	323	362
28	299	315
29	297	329
10	311	358
23	298	312
22	298	336
20	299	318
6	299	313
36	299	352
1	301	315
5	300	325
40	313	366
19	303	331
3	302	316
16	305	319
37	305	319
23	310	366
12	305	329
24	305	319
14	311	350
39	306	321
17	307	326
9	307	369
11	309	325
8	309	323
31	309	357
33	309	324
6	310	356
1	327	372
26	313	336
35	313	353
4	314	348
39	337	361
28	314	334
1	315	329
38	315	329
0	318	333
16	325	348
3	319	359
21	320	345
20	320	360
34	319	362
25	358	375
8	322	370
19	329	369
39	324	338
5	324	355
11	325	339
18	325	372
26	342	365
37	325	339
24	324	339
25	326	352
12	327	366
38	327	341
17	330	375
28	331	383
20	361	386
0	334	359
37	336	360
15	334	366
22	336	360
29	336	373
41	346	371
24	344	358
30	345	359
38	349	365
21	348	372
4	350	364
7	358	385
36	350	364
35	354	368
0	356	370
30	358	381
31	358	372
22	359	391
6	358	372
6	380	403
3	360	375
27	360	374
16	362	376
4	364	381
2	364	378
33	363	387
40	363	387
26	365	379
5	370	389
41	374	388
9	372	386
28	420	444
29	376	390
3	377	394
21	377	391
34	377	392
24	378	394
35	386	403
7	383	397
8	389	403
36	385	399
40	388	411
