26	35	49
12	30	48
29	24	38
16	27	41
24	28	43
27	30	44
3	45	65
38	33	47
5	35	50
7	37	51
30	38	52
40	40	54
1	44	61
29	45	59
36	45	59
15	49	63
20	50	64
31	52	67
28	52	67
14	55	73
24	57	73
16	69	83
39	59	73
34	61	75
5	61	75
37	63	77
9	65	79
36	65	79
22	67	81
19	66	80
7	67	81
38	69	83
25	69	83
0	70	84
11	70	84
21	73	89
23	77	91
37	76	90
30	78	92
4	82	107
36	83	97
39	86	100
6	94	108
17	92	106
8	101	115
18	103	117
36	109	123
30	120	134
37	124	138
10	124	138
39	131	148
4	126	140
3	129	148
33	128	142
31	134	148
28	133	147
22	138	152
15	138	153
27	138	152
2	142	157
20	143	157
0	144	158
17	146	160
25	146	160
35	149	171
36	148	162
31	149	163
34	152	166
32	153	167
6	164	178
17	162	176
8	163	177
26	163	178
41	164	183
11	167	181
32	171	186
6	176	190
39	178	192
3	179	193
37	187	205
9	185	199
11	185	199
25	187	201
17	196	215
2	198	212
8	200	214
3	203	217
38	204	218
9	205	219
34	206	220
7	213	227
20	219	236
16	225	239
24	222	236
4	222	236
9	225	239
31	234	248
17	269	287
16	242	265
8	242	256
10	243	257
20	247	261
29	247	261
37	250	270
9	253	267
32	250	264
35	253	267
40	254	269
38	254	270
6	257	271
13	256	270
31	264	278
22	256	270
15	258	272
24	258	275
41	258	272
6	274	289
6	324	358
12	265	279
26	261	275
1	260	274
5	262	276
10	265	279
20	268	295
27	325	339
34	269	283
1	275	291
7	270	284
33	272	286
13	272	286
15	274	288
23	275	289
28	277	291
0	279	309
27	282	296
31	320	342
13	337	371
25	283	305
21	318	350
5	287	301
35	291	311
36	290	304
29	291	319
17	319	334
33	293	307
23	296	320
32	296	310
5	311	336
39	296	310
17	298	312
0	327	344
5	298	312
9	298	312
13	299	313
25	302	316
6	303	317
38	310	324
11	303	317
12	305	332
40	306	320
7	305	319
27	311	327
20	307	344
39	307	366
14	312	340
16	310	324
37	310	337
41	310	337
36	342	364
1	310	324
30	312	335
32	313	327
19	314	328
25	318	332
13	314	333
0	315	329
34	315	329
10	322	341
2	316	330
7	317	331
16	322	336
36	317	334
9	318	332
3	322	336
16	340	359
11	319	333
22	333	357
33	322	339
26	323	338
35	325	347
15	325	342
1	326	362
24	327	341
19	326	358
38	327	369
7	332	354
29	328	342
12	330	346
2	329	343
40	330	344
8	331	350
17	333	347
30	332	346
32	333	347
11	334	358
9	334	356
26	337	351
28	344	360
23	344	358
18	347	361
2	342	356
27	345	359
20	345	359
5	346	360
15	348	362
12	347	363
17	356	370
37	355	369
24	354	368
41	354	368
2	354	368
7	355	374
3	355	369
8	355	369
5	363	383
0	356	370
21	355	369
9	357	371
28	360	376
32	361	375
14	364	378
1	363	377
6	364	378
15	366	380
33	367	381
8	367	381
21	370	384
18	369	383
20	371	385
16	370	384
41	371	385
11	372	386
34	374	388
0	375	389
17	374	388
25	375	389
31	376	397
26	377	391
10	378	392
13	412	429
12	380	394
33	383	397
2	386	400
25	386	400
37	389	403
0	393	407
39	394	408
34	397	411
25	401	419
20	401	415
2	402	416
30	403	417
0	409	423
22	413	427
27	415	429
38	418	432
8	422	439
34	423	441
11	423	437
2	426	443
41	430	447
10	433	447
38	436	450
20	437	451
31	439	453
25	440	454
33	442	456
1	445	459
31	450	468
24	452	466
7	453	467
3	460	476
41	459	473
39	461	475
23	462	476
10	464	478
5	466	480
17	466	480
36	470	484
34	473	487
13	475	489
0	476	490
41	480	494
8	482	496
14	484	499
3	484	498
18	513	527
24	488	502
29	498	512
7	499	513
13	499	518
36	500	514
28	504	526
24	504	518
33	509	523
4	511	525
20	512	526
29	544	558
9	513	527
8	515	529
17	514	528
24	515	529
29	516	530
7	532	551
32	516	530
41	515	529
25	517	531
2	518	532
5	519	542
14	520	534
4	522	536
34	523	537
29	528	542
1	527	541
9	537	570
24	529	543
26	532	546
22	541	555
15	537	551
41	541	555
36	541	555
26	543	557
19	544	558
6	546	560
14	546	571
40	562	588
27	550	564
16	550	565
15	567	583
30	551	565
4	553	567
37	557	571
3	553	567
22	554	568
25	557	571
13	558	572
21	562	585
21	589	606
38	559	573
36	561	578
34	565	579
39	564	578
1	565	579
3	566	580
7	568	582
30	570	584
31	571	585
9	583	607
20	571	585
25	579	594
38	574	588
14	599	613
24	575	589
2	576	591
4	583	598
39	588	602
26	588	602
2	589	603
25	600	614
15	594	608
19	596	611
10	599	621
17	602	623
7	603	617
20	603	617
36	606	620
32	609	623
