19	27	39
5	22	28
24	26	37
25	30	36
30	27	37
15	28	35
39	28	42
38	39	45
27	29	35
23	33	39
32	38	44
2	49	64
37	35	41
11	38	44
41	44	50
34	36	57
22	38	50
0	37	47
20	38	44
7	39	50
30	52	58
16	39	51
36	39	45
8	39	45
28	40	46
13	41	61
3	48	66
25	44	55
18	44	50
24	45	70
21	44	50
23	45	51
6	45	51
29	45	51
10	47	53
17	49	55
28	52	58
14	52	76
37	53	59
32	56	62
21	56	62
41	56	62
17	67	73
5	58	68
39	58	64
38	60	66
8	59	65
9	62	75
4	60	66
35	63	69
7	63	69
12	65	71
11	65	71
27	68	74
1	68	74
25	68	84
4	72	79
20	71	78
23	71	77
22	72	83
16	72	78
31	75	89
19	74	80
35	76	82
15	75	90
5	77	86
13	76	82
32	79	85
38	94	100
37	81	87
39	82	88
26	82	88
3	90	96
24	84	90
18	85	91
12	103	113
0	85	91
10	87	93
21	87	93
41	88	94
9	87	93
4	89	95
7	90	98
13	90	96
16	92	118
14	93	107
27	93	99
29	93	100
39	93	99
2	94	100
5	95	101
33	99	105
34	130	136
4	101	107
17	103	109
25	103	109
10	106	117
13	110	116
9	110	116
41	111	117
25	116	134
4	112	135
14	113	119
7	116	128
26	116	122
21	119	125
19	122	128
17	123	132
5	122	128
35	125	131
32	126	132
18	127	133
1	129	135
9	129	135
33	132	140
36	130	136
32	151	160
26	146	153
31	134	149
20	133	139
8	135	141
19	135	145
17	139	145
3	137	143
13	139	145
30	154	163
21	147	154
5	148	154
39	148	154
27	153	159
0	149	155
3	153	159
6	172	179
7	159	165
33	161	167
28	163	169
23	165	171
9	168	181
12	179	189
37	262	268
13	180	186
33	187	193
24	189	195
19	198	204
30	199	207
35	194	200
34	196	202
8	196	205
9	204	210
22	202	212
11	199	205
39	202	211
3	203	209
13	207	213
41	212	229
36	208	214
4	217	223
25	219	242
19	237	279
26	218	224
30	221	227
29	221	235
3	224	230
36	228	234
32	233	246
34	229	235
5	229	235
2	233	239
15	232	238
18	248	258
41	248	254
21	266	276
38	235	246
37	238	244
40	301	313
10	240	246
36	325	349
1	241	270
23	243	249
4	244	250
29	245	251
13	245	251
9	248	255
21	247	253
31	249	262
16	249	255
6	309	328
25	252	258
10	253	263
20	261	267
23	254	260
26	256	262
5	255	261
4	256	262
15	256	262
14	259	265
35	259	265
3	259	265
41	262	268
38	262	276
28	264	270
7	264	270
22	265	271
34	265	271
18	269	298
29	266	272
27	267	283
12	267	273
0	266	272
10	268	274
25	269	275
13	275	285
16	271	277
5	272	278
23	281	293
2	272	278
41	273	279
14	279	285
34	321	343
15	281	290
1	276	282
7	276	282
6	278	292
34	278	285
9	277	283
28	282	288
26	281	287
31	283	289
40	284	292
16	313	330
0	286	306
39	285	291
35	287	300
20	287	293
27	289	295
7	293	300
19	291	297
36	291	306
37	297	334
30	293	300
4	293	318
25	297	303
41	294	300
28	294	302
1	294	326
14	294	300
17	324	347
10	297	303
33	297	303
12	298	304
34	297	303
3	297	314
40	322	328
20	298	304
17	299	305
14	305	336
13	300	325
31	300	315
20	316	323
41	306	313
5	313	351
19	307	315
26	303	346
12	309	327
32	309	357
9	304	310
15	303	354
18	304	310
29	319	330
39	307	354
8	307	353
27	307	313
24	310	340
10	316	345
3	319	362
28	310	341
25	312	321
2	311	369
7	313	319
9	315	327
30	319	355
11	314	345
21	314	343
19	320	327
23	315	335
22	317	323
4	324	339
0	319	339
7	324	346
33	321	330
31	322	337
27	322	356
41	325	348
18	326	332
25	329	336
9	332	349
22	330	345
12	332	347
13	334	343
40	334	349
19	337	365
29	337	356
35	336	349
20	338	369
16	345	362
1	339	348
6	339	366
19	370	378
37	339	349
19	395	412
20	388	420
23	340	346
25	341	357
3	380	396
14	341	347
0	346	359
18	348	361
24	349	355
34	350	366
22	352	358
26	352	366
21	352	358
7	353	359
8	385	398
38	356	362
13	356	362
17	355	361
36	356	362
28	357	363
11	356	362
39	362	368
1	363	369
21	366	372
7	367	373
35	367	380
12	367	379
33	368	374
9	368	380
30	367	373
31	367	373
0	369	375
36	369	375
27	369	375
18	371	377
22	371	387
14	371	377
41	374	385
28	375	381
5	479	489
23	378	384
38	380	413
2	379	385
27	385	408
26	382	388
29	384	391
14	384	390
37	386	393
12	390	396
33	394	403
30	391	397
5	393	399
25	394	400
4	395	401
31	397	403
17	402	415
8	409	415
25	408	414
34	414	420
22	413	419
21	476	494
31	414	420
12	415	421
5	415	421
41	420	426
24	421	427
19	424	435
13	424	434
37	429	439
12	426	432
22	426	433
0	426	432
32	425	431
30	427	433
15	427	439
38	430	436
8	430	436
23	432	438
26	434	440
11	433	439
21	438	444
30	441	447
20	443	449
41	446	459
13	447	453
26	447	453
3	449	455
35	454	469
33	457	463
37	463	469
13	458	464
24	461	471
38	459	465
1	459	465
28	466	472
3	465	471
26	466	472
25	466	472
16	468	480
34	469	475
22	471	477
32	470	476
36	472	478
7	472	478
9	474	484
19	476	482
27	476	482
17	477	483
38	478	489
30	481	487
15	482	488
37	483	499
28	484	490
26	487	493
8	488	497
23	488	499
29	490	496
27	497	518
40	496	502
30	499	507
16	501	523
10	501	507
18	503	520
12	503	509
24	507	513
19	540	546
1	509	534
25	508	514
4	510	523
39	509	515
35	514	520
7	529	535
11	516	522
5	522	528
38	542	554
26	523	533
15	524	531
21	523	529
29	526	540
0	527	540
9	525	535
39	525	531
31	526	532
13	527	534
20	526	532
30	529	535
17	529	535
24	529	535
16	528	550
18	536	545
12	530	536
38	531	537
40	532	538
41	534	540
6	534	540
28	535	549
20	537	550
3	537	543
34	536	542
16	563	569
13	539	546
31	539	545
25	538	544
15	538	553
11	542	560
27	540	553
24	544	550
8	545	551
10	545	551
21	553	559
22	545	551
35	544	550
4	544	550
17	548	556
1	550	564
2	550	556
36	551	564
30	552	560
5	552	566
19	556	562
6	557	563
25	555	561
41	556	574
20	558	564
26	557	584
32	559	569
12	562	571
40	562	575
4	561	574
29	563	569
34	573	583
28	563	579
18	566	572
0	565	571
7	566	572
9	568	574
30	568	574
25	570	576
21	569	591
10	572	578
39	572	579
36	572	578
19	572	578
37	575	581
17	577	590
13	582	596
33	586	597
9	583	589
7	586	592
38	583	589
24	583	589
0	601	612
36	586	592
3	587	593
35	586	592
8	591	600
27	591	597
12	589	613
30	592	598
35	603	610
2	596	602
34	596	602
22	596	602
32	596	612
10	596	602
36	597	603
11	596	605
20	603	615
6	602	611
41	602	608
25	606	613
28	606	612
40	605	611
13	606	612
30	608	614
39	609	615
37	608	614
