33	189	201
24	191	203
35	192	204
29	192	204
10	193	213
17	194	210
12	194	206
1	200	212
29	219	231
37	202	217
2	201	217
40	201	213
41	204	225
23	203	215
6	203	215
33	202	214
22	214	235
39	206	218
26	207	219
36	209	226
1	218	231
35	208	228
34	208	220
8	209	221
25	211	223
19	210	222
4	211	223
31	212	243
40	214	232
30	215	227
13	216	228
28	216	228
12	218	234
27	217	229
30	248	269
9	222	234
7	223	235
6	223	235
5	244	256
17	227	241
14	227	239
16	225	237
11	228	248
19	227	239
35	231	243
32	298	382
36	232	253
23	249	263
29	234	250
39	232	244
24	234	246
38	233	245
14	266	280
20	235	250
28	235	247
16	237	249
32	238	250
37	241	253
25	241	305
12	240	252
21	245	268
8	249	267
15	245	277
2	244	256
24	245	263
41	246	273
27	245	266
31	246	258
11	248	290
26	248	260
0	249	261
29	250	262
37	253	274
7	250	269
34	290	341
40	293	382
32	251	263
13	254	281
9	253	265
33	255	280
34	255	267
28	256	268
5	256	303
20	259	279
1	257	269
39	261	275
2	259	298
6	258	291
18	259	275
16	261	273
3	263	373
38	264	276
40	267	280
28	267	279
29	266	361
23	267	279
21	268	289
10	269	351
8	269	281
26	276	374
31	278	316
36	273	292
18	277	292
1	274	289
30	274	295
35	312	365
22	276	289
41	277	289
19	276	288
33	279	291
23	279	294
39	278	290
28	280	292
9	281	293
14	281	304
37	282	294
12	283	298
17	283	350
8	283	345
0	294	307
4	284	301
16	285	297
19	315	348
15	285	306
7	287	299
22	288	368
6	298	358
35	290	312
38	295	329
28	293	365
9	292	328
33	301	351
1	315	367
7	301	349
23	307	337
11	296	381
18	297	362
5	302	365
39	298	382
13	297	348
37	298	374
2	302	346
21	298	320
27	299	316
4	300	316
41	300	364
30	301	404
12	302	376
24	302	344
16	303	359
0	346	368
36	305	348
25	306	321
0	314	333
14	310	367
15	317	337
20	314	333
31	316	344
38	328	354
4	315	327
27	316	373
13	350	385
21	320	335
25	323	371
4	327	345
9	330	369
23	338	365
15	337	387
21	336	364
0	335	347
20	337	350
35	383	411
2	348	389
34	340	354
24	343	363
17	349	385
33	350	371
31	350	365
7	350	366
20	351	373
8	352	372
38	353	384
19	353	365
36	362	374
24	364	376
41	363	376
18	363	376
29	365	378
28	365	378
14	368	380
4	370	385
19	370	382
34	371	394
36	376	390
27	372	384
1	373	402
16	372	389
0	374	386
37	375	387
5	374	394
31	377	397
6	378	390
3	378	390
25	379	391
20	379	410
10	379	391
12	380	433
22	381	393
23	382	394
41	384	404
33	386	418
32	387	399
26	387	412
8	389	401
29	388	400
25	393	410
13	393	415
22	428	442
23	395	409
16	396	418
11	396	408
27	397	409
32	402	415
14	397	438
38	401	413
22	401	419
18	403	415
7	402	421
2	426	447
32	420	432
41	405	425
40	404	417
39	428	453
21	406	418
20	409	421
31	412	447
29	409	421
9	411	423
36	410	422
28	412	428
11	412	436
19	413	431
37	412	424
39	413	425
33	418	442
26	414	426
24	417	429
0	423	435
27	418	430
27	449	467
8	418	432
21	418	430
18	420	432
17	420	443
30	422	441
5	423	435
36	425	447
25	428	448
6	439	453
28	428	440
15	428	440
4	429	450
21	430	442
16	430	451
27	433	447
1	433	445
41	432	444
5	435	449
19	435	447
24	434	446
38	435	447
23	436	450
12	438	450
20	443	455
12	460	483
3	440	464
21	441	455
35	442	454
37	442	454
28	441	453
29	443	455
18	443	455
8	445	460
40	445	457
11	445	457
26	444	457
17	447	461
5	449	461
30	460	482
2	456	469
20	454	466
9	455	473
36	456	478
13	456	475
11	458	474
0	461	475
37	464	480
26	464	476
39	462	478
22	464	476
13	479	492
3	466	479
6	466	479
23	466	478
32	468	484
7	465	477
14	467	479
27	470	492
28	470	482
16	470	482
41	471	483
33	472	486
26	475	487
29	474	486
17	474	491
1	476	488
15	478	490
22	477	496
3	480	492
36	480	492
31	481	493
35	482	494
8	484	497
24	509	529
16	484	496
26	486	498
28	486	499
4	485	497
30	487	499
41	488	500
31	493	505
2	488	500
39	491	503
0	492	504
8	498	511
15	494	507
10	493	505
25	495	511
34	496	516
22	497	509
4	497	511
14	501	520
21	501	522
32	502	517
13	503	515
26	503	515
28	534	568
20	504	517
10	505	526
12	504	517
18	508	520
38	572	593
15	508	520
5	508	520
25	510	522
6	511	532
1	511	523
0	511	523
41	511	523
39	510	545
9	516	537
19	511	562
40	511	523
17	514	541
34	516	529
37	516	547
30	516	534
23	516	528
36	518	530
35	518	530
7	519	538
20	519	531
4	521	533
13	519	531
5	519	531
12	521	548
14	520	533
21	521	536
29	522	539
18	521	533
27	523	554
0	523	546
33	522	534
15	523	539
25	523	537
31	524	536
16	526	556
2	525	542
32	528	540
3	526	568
26	526	552
8	529	556
39	544	557
11	532	544
6	532	553
40	533	570
1	535	547
36	536	548
38	536	548
31	536	548
20	536	556
41	537	550
16	555	571
32	545	557
21	540	552
10	539	558
17	542	578
9	542	560
17	580	619
24	543	555
7	546	575
18	546	564
33	545	581
4	547	568
1	547	559
37	548	560
25	548	560
0	550	568
36	550	562
38	551	570
20	555	568
31	552	579
11	554	566
13	553	565
23	555	571
39	559	572
24	557	586
26	556	569
22	560	576
2	560	577
9	560	573
29	560	586
25	560	579
10	561	573
1	562	582
35	563	575
41	570	585
8	562	576
21	564	576
11	567	580
18	565	591
23	572	592
27	568	593
36	568	581
14	570	597
15	570	582
4	572	584
39	572	584
0	571	583
19	574	591
12	573	609
0	582	603
25	583	598
37	574	586
26	591	618
35	576	620
26	576	588
20	577	589
2	579	604
7	578	590
9	579	591
21	580	615
33	583	595
10	583	621
1	583	595
8	586	598
41	586	598
28	585	597
15	586	598
4	591	621
3	588	600
36	588	600
22	595	621
13	588	606
6	588	600
29	594	606
31	589	601
24	589	601
39	591	603
9	590	602
40	591	603
11	593	613
32	593	609
37	599	620
16	604	616
20	596	618
18	596	621
8	597	618
31	600	621
6	599	621
3	600	619
23	599	617
36	601	613
30	602	621
25	601	617
1	601	613
15	604	616
28	604	616
33	605	621
5	604	616
41	605	617
39	605	619
27	608	620
13	608	620
