10	42	61
31	21	31
19	24	40
27	25	41
39	29	39
13	25	48
24	26	36
3	32	55
0	31	41
37	31	41
15	32	42
23	43	61
26	33	46
20	33	52
41	34	61
6	34	44
36	34	44
31	34	44
16	35	45
40	36	62
8	38	56
22	40	50
28	43	63
34	41	51
27	42	65
24	42	57
21	43	53
11	43	60
29	43	62
12	44	61
19	44	65
15	44	59
39	45	55
18	46	73
39	59	88
5	47	62
9	48	61
33	49	62
0	49	60
30	49	77
35	50	60
1	51	89
37	51	92
26	55	71
20	54	69
14	58	78
7	54	65
17	56	66
9	78	88
32	58	77
22	58	68
25	57	69
41	66	88
36	58	68
3	61	87
4	61	74
33	63	73
16	62	80
8	64	74
30	80	105
29	67	77
7	67	77
38	66	81
19	66	76
40	68	78
12	67	77
20	70	80
31	70	96
15	71	81
23	72	82
34	71	81
27	73	85
10	72	82
11	74	96
36	73	83
5	75	100
25	75	95
8	77	87
28	78	103
13	77	89
35	80	90
17	81	117
5	109	119
20	81	91
15	82	93
22	84	94
36	117	132
26	83	93
40	96	122
33	85	95
12	86	110
23	88	100
27	89	100
4	89	99
21	91	101
39	91	118
35	91	101
7	94	104
16	94	107
2	94	104
19	95	117
14	96	106
25	97	113
26	98	108
6	100	110
23	101	111
9	102	115
34	101	128
11	103	113
38	103	113
13	104	115
20	103	130
21	111	121
4	108	118
6	119	129
7	109	119
8	110	120
10	115	125
3	112	127
24	113	123
1	115	126
11	115	134
14	118	128
18	127	137
30	120	130
40	123	133
41	123	134
29	127	153
13	124	134
8	124	134
28	124	144
1	127	137
25	131	165
17	127	147
7	129	139
15	129	139
19	131	144
5	133	143
34	133	143
4	134	144
38	136	146
12	136	146
1	138	148
3	137	147
39	138	148
31	139	149
21	140	150
36	141	151
32	141	151
37	142	152
18	142	169
3	151	161
28	145	155
9	146	156
34	150	166
29	156	169
5	152	162
15	152	162
35	156	166
37	157	167
39	157	177
13	160	170
19	161	172
6	166	184
2	164	174
11	165	182
26	165	175
38	164	174
29	182	192
0	176	186
28	170	181
10	171	182
34	171	181
14	170	180
27	171	181
40	172	182
16	173	204
30	173	183
24	173	183
19	175	185
5	176	186
12	175	185
35	177	191
17	180	190
3	180	191
34	182	201
8	185	198
24	184	194
2	184	194
6	192	207
38	186	196
7	188	198
28	190	200
5	196	207
35	192	202
4	197	216
25	198	208
36	198	208
29	202	212
22	202	212
34	202	219
13	204	218
7	205	215
11	207	231
19	208	218
38	214	226
3	209	220
17	210	220
33	211	221
21	211	221
36	214	224
16	218	232
10	214	224
14	215	225
12	216	226
7	217	227
18	217	230
29	220	240
9	220	243
26	219	229
22	221	233
17	222	233
4	223	233
21	225	248
20	235	258
38	229	239
0	229	239
33	230	240
37	230	240
5	231	247
1	232	242
24	231	241
12	234	245
39	233	243
32	237	247
25	238	250
19	311	325
38	242	252
28	241	251
40	241	251
2	242	255
37	242	252
15	244	254
22	242	252
3	243	253
19	244	258
18	250	260
41	247	257
23	246	279
4	249	272
13	250	292
9	249	259
8	249	279
32	251	266
39	251	262
36	252	262
1	253	263
26	254	275
0	259	272
31	255	265
27	255	273
40	256	266
19	287	298
39	306	343
15	259	271
17	257	267
17	276	291
11	257	267
37	258	283
38	259	269
33	261	282
24	262	272
7	264	275
20	262	272
28	263	291
5	262	272
21	266	277
3	266	280
34	267	281
14	267	277
16	267	277
3	305	358
25	268	279
36	269	288
41	272	282
20	274	290
