36	67	81
14	55	69
39	50	69
39	36	50
2	21	35
26	22	36
16	37	51
30	23	37
1	26	40
19	27	41
0	29	43
38	30	44
28	36	60
6	38	52
29	32	46
9	33	52
27	34	48
2	36	50
20	37	58
3	47	61
1	48	62
40	40	54
17	41	55
32	42	56
31	45	59
27	45	59
25	46	60
34	47	61
4	48	62
12	48	62
0	48	68
8	50	64
7	50	64
11	61	75
8	63	86
41	53	67
35	55	74
37	59	73
30	58	72
7	83	97
15	60	74
14	67	85
1	68	82
40	68	82
0	69	83
25	70	84
19	71	85
9	71	85
27	72	86
21	75	89
13	76	90
29	79	93
36	80	101
37	82	99
32	83	97
19	85	99
2	86	100
16	86	100
38	88	102
24	90	104
41	93	107
7	96	110
4	98	112
28	99	113
36	100	114
18	104	119
2	106	122
8	106	120
40	107	121
17	114	128
11	118	132
2	122	136
12	126	140
10	127	141
3	129	143
37	130	144
13	138	153
6	130	144
41	135	156
19	139	153
17	145	176
5	139	153
33	141	155
14	153	167
10	149	163
29	151	165
38	154	168
26	158	172
37	153	167
1	154	168
40	160	177
33	160	174
23	161	175
22	165	179
3	165	179
6	168	191
4	168	182
18	168	182
7	169	183
37	172	186
34	179	193
4	180	194
29	185	199
9	189	203
10	195	209
4	260	277
11	201	215
15	204	218
34	207	221
29	206	220
4	213	227
18	212	226
9	218	234
35	221	235
26	224	238
25	245	259
16	223	237
27	227	243
3	227	241
23	261	280
31	230	244
1	228	242
32	230	244
32	261	277
20	245	259
9	232	246
21	238	252
29	249	263
6	244	258
27	245	259
26	244	258
37	307	357
4	249	263
7	250	264
30	266	280
15	251	265
37	253	270
10	252	266
41	256	270
2	256	270
28	256	275
21	256	270
25	259	273
9	259	283
13	260	274
39	264	278
31	260	274
40	278	296
18	262	276
17	263	277
1	265	279
41	273	287
11	266	286
20	266	280
38	268	282
27	270	286
5	269	283
25	272	286
10	274	288
39	275	289
27	311	330
2	278	292
16	277	291
4	281	303
33	282	296
12	281	307
8	282	296
41	291	305
14	283	297
18	292	306
25	293	319
17	286	300
32	288	302
23	287	301
9	289	303
10	295	309
5	296	319
22	296	352
40	307	322
35	297	321
39	296	310
15	324	350
0	299	313
28	299	320
8	300	314
18	312	326
23	301	316
33	306	320
15	302	316
6	307	323
7	312	344
11	311	344
38	304	318
30	304	318
21	306	320
20	308	322
10	312	326
13	309	337
9	308	330
4	311	330
29	316	351
1	312	336
41	314	328
34	315	338
14	316	330
33	320	339
5	316	330
8	320	341
36	318	340
30	316	336
2	318	355
28	324	338
26	318	344
38	318	332
20	320	334
17	320	337
0	320	334
21	320	334
40	321	335
16	324	356
3	326	340
12	325	368
6	325	349
18	326	341
39	328	346
14	329	343
19	330	350
23	334	352
32	331	345
9	332	346
25	331	353
31	332	346
13	352	367
40	334	350
5	334	348
0	334	357
24	335	354
34	337	351
1	339	353
36	338	352
18	340	360
27	339	363
5	347	361
10	341	358
14	341	355
33	342	356
26	344	366
31	349	363
38	349	363
15	356	380
17	352	366
22	352	366
2	353	372
41	353	367
19	353	367
18	359	377
8	359	373
1	354	368
40	356	370
5	361	375
3	357	371
11	359	373
39	359	373
36	359	376
31	361	375
13	365	379
4	368	382
33	370	384
21	373	387
11	372	386
29	374	388
0	375	389
41	375	389
32	378	392
34	385	399
11	398	412
16	386	400
1	389	403
2	390	404
14	392	406
12	394	408
40	396	410
36	397	411
5	398	412
24	401	415
38	404	418
26	405	427
0	412	426
40	412	426
9	417	431
20	422	436
14	425	439
29	424	438
15	427	441
40	427	441
34	429	448
6	436	450
5	438	452
40	440	454
16	443	457
8	444	458
28	473	501
25	446	460
9	448	462
20	449	463
15	453	467
31	453	467
38	455	469
36	461	475
2	462	476
20	463	477
0	466	480
1	467	481
18	470	484
3	476	490
10	475	489
6	475	489
32	477	491
4	481	495
19	480	494
1	499	513
41	483	501
18	486	500
31	489	503
7	490	504
21	490	507
4	558	584
23	493	507
13	494	508
9	497	511
39	509	528
2	498	512
37	500	514
28	502	516
16	505	527
13	507	521
30	509	525
15	511	525
26	511	525
25	511	525
40	511	525
3	513	527
0	515	529
29	514	528
21	515	529
5	518	534
24	520	535
7	520	543
19	524	538
16	524	538
6	528	542
36	527	541
25	529	543
18	532	546
34	530	544
37	532	548
3	540	566
24	534	556
33	536	550
37	573	587
0	564	578
29	537	551
27	539	553
2	539	558
14	545	559
25	540	554
9	542	560
29	564	578
17	545	559
35	544	558
22	546	560
8	550	564
33	598	612
15	553	567
31	549	563
21	551	565
12	553	567
1	554	571
23	556	573
40	556	570
11	556	570
37	557	571
6	560	574
26	562	576
14	563	577
30	564	578
19	569	587
20	566	580
33	574	588
22	568	582
17	570	584
41	571	585
3	570	584
32	572	586
24	574	588
8	574	588
10	574	588
12	575	610
36	577	591
40	576	590
26	581	595
16	594	608
2	582	598
38	583	597
35	583	597
30	586	600
8	591	605
28	588	602
25	589	603
27	591	605
1	592	615
29	593	611
4	592	610
3	595	618
40	595	618
11	598	618
28	599	613
15	600	614
26	607	621
5	600	614
36	601	615
20	603	617
41	604	622
18	606	620
32	606	620
4	607	621
2	609	623
7	609	623
