4	522	539
31	522	536
7	522	544
23	524	538
8	523	543
24	524	544
36	529	552
25	532	557
37	532	561
41	531	560
30	534	554
9	534	564
6	534	548
10	542	559
18	533	556
11	533	547
3	534	549
14	536	550
28	534	563
4	536	553
39	537	551
34	536	565
20	536	567
1	537	557
12	538	559
15	539	562
17	541	555
22	542	557
19	543	557
7	542	557
29	542	556
21	545	560
24	545	559
2	546	560
5	550	565
31	550	569
0	556	581
14	550	564
3	552	566
38	553	567
36	552	566
30	553	567
33	553	567
27	554	568
25	554	568
16	554	568
24	556	573
10	556	570
1	555	578
41	557	575
18	557	571
3	591	623
7	560	574
9	561	581
26	560	574
8	560	589
23	560	578
35	564	578
32	564	589
22	564	580
5	564	578
22	595	622
34	572	587
14	564	588
4	566	588
19	566	580
12	565	580
36	567	600
17	567	603
16	572	593
21	568	582
37	568	583
25	569	588
38	570	592
18	570	584
6	571	585
5	579	623
31	572	586
7	573	587
27	573	588
26	573	587
30	575	597
29	575	611
41	580	608
20	579	608
10	583	599
39	582	601
12	583	597
21	582	597
28	584	611
35	585	615
19	585	599
11	585	599
37	586	600
2	587	623
9	588	602
27	590	611
34	589	612
33	594	612
19	596	620
8	590	604
38	590	604
16	590	604
1	590	604
6	591	621
15	593	622
8	601	623
0	593	607
31	594	608
11	597	611
25	597	611
32	598	617
23	598	612
10	605	622
40	603	618
16	603	621
21	604	618
7	604	618
24	603	617
12	608	622
41	605	623
0	606	620
4	608	622
20	605	619
18	607	621
28	609	623
30	608	623
26	609	623
