10	96	107
32	35	57
15	62	70
3	22	30
0	22	32
17	42	55
13	25	33
31	27	35
8	27	37
10	41	60
16	29	43
9	30	47
33	31	63
36	31	43
4	31	39
23	32	40
25	32	40
22	50	68
32	74	82
7	53	66
3	35	55
2	35	47
35	34	43
39	34	49
38	35	50
21	36	44
37	36	44
5	41	49
26	37	47
24	38	64
12	40	48
12	53	61
11	42	54
4	45	53
6	41	49
34	43	63
19	43	79
27	43	62
29	43	65
38	60	69
15	45	55
40	45	53
16	46	55
28	47	74
25	48	56
23	49	68
30	50	67
14	50	86
6	52	60
40	59	67
37	51	60
1	52	71
35	53	64
5	53	61
9	56	64
26	63	71
2	55	63
31	57	65
0	58	79
39	59	67
31	90	106
20	59	91
4	60	82
16	60	122
25	61	69
21	62	71
32	63	71
8	66	78
36	68	86
17	68	76
37	68	76
12	67	80
26	126	134
10	69	90
30	75	92
5	70	78
9	70	78
27	71	85
34	71	79
3	71	79
18	72	80
6	75	83
35	75	89
7	75	83
41	76	84
31	76	84
13	76	84
1	76	85
33	78	86
39	79	109
17	79	87
2	79	87
15	80	98
38	81	92
26	82	90
9	84	98
4	98	109
12	86	94
19	87	101
0	88	96
27	88	96
3	89	97
29	89	97
32	95	105
37	91	110
25	91	99
34	91	112
22	93	101
26	93	101
7	93	101
40	93	101
35	94	102
20	95	111
24	97	106
8	94	102
13	98	106
41	102	113
11	97	105
15	102	111
33	103	111
18	104	112
35	105	113
25	105	120
17	104	112
14	105	127
40	106	121
28	105	113
6	108	116
1	109	117
30	109	117
8	111	120
13	112	120
11	111	119
3	112	120
29	113	121
27	119	128
0	114	127
39	114	122
36	114	148
24	115	123
9	116	124
10	115	123
22	116	124
7	116	124
5	116	126
21	118	126
40	124	138
2	121	129
4	122	133
6	121	129
1	122	130
32	122	130
35	124	132
11	125	139
8	125	133
31	126	134
25	129	137
12	131	139
5	132	140
38	132	140
20	135	143
23	135	143
35	135	143
24	136	144
13	135	153
26	138	149
0	138	146
8	138	146
22	140	148
28	140	148
2	141	149
34	141	149
40	149	157
19	148	160
0	149	157
7	152	178
10	152	173
28	154	171
2	156	168
5	156	164
29	157	165
13	159	180
38	157	165
6	158	166
37	160	168
35	161	169
3	161	169
41	162	170
1	163	188
4	165	181
34	166	176
19	167	175
25	168	176
5	174	182
28	175	183
33	171	179
31	172	180
28	211	231
35	176	184
18	177	185
16	176	184
27	177	193
21	177	185
32	179	187
41	178	186
23	179	191
14	179	187
38	180	188
33	184	192
6	185	200
13	196	204
13	184	192
3	188	196
24	189	197
5	189	197
19	192	208
39	195	203
11	199	207
5	219	230
8	199	207
35	199	211
26	201	210
18	201	214
37	204	220
25	205	213
5	206	214
6	207	215
2	253	262
32	209	220
12	209	217
1	208	216
39	211	219
7	221	247
10	211	227
34	212	220
8	213	221
19	214	222
20	244	264
27	218	230
22	219	228
15	219	227
26	222	244
25	223	231
38	222	230
12	224	232
41	225	233
30	227	240
13	226	239
1	227	235
11	229	237
9	229	283
34	231	239
29	230	250
23	232	240
14	232	240
15	232	259
10	233	241
24	239	251
3	237	245
16	237	245
6	237	249
39	238	248
28	237	245
2	239	247
32	239	247
19	239	247
4	240	248
11	241	249
21	241	259
35	245	253
12	245	253
34	244	266
41	245	253
38	247	266
27	254	266
10	247	263
18	250	270
26	248	262
19	254	278
3	251	286
33	250	258
31	253	272
41	260	277
14	253	266
34	300	361
7	255	263
36	255	294
8	261	285
17	257	265
37	258	274
30	263	371
39	258	271
38	269	282
16	262	271
4	273	288
40	264	274
25	275	288
33	265	288
35	266	274
6	274	282
26	266	274
23	271	289
13	300	371
11	269	277
27	269	277
34	271	279
