33	17	29
38	33	48
41	21	33
3	22	34
25	23	47
15	25	50
19	37	59
5	26	38
11	28	44
21	28	40
1	30	42
29	30	46
4	32	48
36	33	45
14	34	47
12	34	55
30	35	57
10	37	49
22	37	49
20	38	51
6	37	51
8	38	60
18	40	52
7	40	53
5	41	61
39	41	62
24	42	54
23	42	68
33	46	58
32	43	61
40	44	58
34	44	61
0	44	56
13	44	56
9	48	60
35	46	69
10	48	68
11	47	71
31	48	67
41	48	60
27	49	62
14	50	62
21	49	78
38	49	61
26	49	61
36	51	63
28	52	64
37	52	65
20	52	72
4	52	64
15	54	76
40	60	80
6	56	87
16	57	75
7	59	73
19	69	81
23	70	82
38	72	95
23	82	94
27	61	73
32	61	73
28	66	89
37	64	81
3	63	75
14	66	93
5	65	78
39	66	102
10	67	82
9	66	89
2	68	80
1	67	81
22	69	81
29	69	88
26	69	83
34	70	84
35	70	90
4	70	116
13	71	88
8	72	92
18	73	85
20	74	99
7	74	86
32	76	94
21	77	90
17	79	99
30	78	99
24	78	95
33	80	92
29	87	109
27	81	93
2	80	92
20	99	118
25	82	94
40	98	122
36	87	104
31	86	99
34	87	99
22	87	99
41	87	102
3	97	122
28	98	110
6	88	114
19	89	105
9	91	104
11	100	122
13	92	104
1	93	116
27	93	140
8	94	106
12	93	105
15	95	107
14	95	107
26	95	107
33	114	127
34	98	110
25	98	119
24	98	141
38	101	115
38	116	144
19	104	133
5	105	128
31	110	122
0	115	127
14	112	124
17	112	127
2	112	124
32	113	125
10	116	128
13	115	159
20	117	129
31	124	143
11	122	134
14	123	139
17	126	138
40	124	136
4	124	145
22	124	136
23	126	138
9	127	139
41	126	138
30	126	138
16	127	139
39	127	144
21	204	226
33	129	141
12	134	146
18	135	147
28	137	149
2	136	148
22	141	154
19	138	150
29	139	151
27	142	154
14	142	154
41	151	163
19	156	177
40	144	166
35	153	172
34	144	156
31	145	157
38	146	158
1	147	161
3	151	173
37	153	165
9	153	165
29	182	194
14	156	176
18	155	173
8	157	169
12	156	168
33	157	169
39	157	175
16	169	183
20	161	181
31	164	176
27	163	175
34	165	179
9	166	178
29	166	178
5	168	180
25	167	179
23	169	181
1	169	181
15	171	183
13	172	193
0	173	185
28	178	200
1	180	192
20	180	192
26	180	192
40	179	191
24	182	194
37	184	196
34	184	196
25	185	197
23	268	284
11	186	201
19	186	198
3	196	209
29	193	205
41	194	206
5	194	206
12	196	208
4	197	209
40	199	211
26	199	211
33	203	215
24	203	215
0	204	216
27	207	222
18	204	221
36	204	226
12	207	219
25	207	224
37	208	220
19	212	240
26	227	263
2	211	223
3	213	225
29	213	225
1	214	226
8	214	235
4	217	229
35	217	233
30	217	229
40	222	258
14	220	255
12	220	232
39	221	233
5	223	235
32	223	235
31	233	245
16	231	247
6	232	244
10	228	240
28	228	240
4	228	240
3	230	248
37	254	279
15	232	244
13	232	244
34	235	250
21	236	249
37	235	247
24	238	254
0	237	249
5	236	256
4	244	277
23	237	256
36	240	252
28	240	253
11	239	254
16	249	284
7	243	257
22	281	301
38	245	261
29	246	258
17	245	263
27	247	259
35	247	259
31	251	263
13	247	264
21	249	266
20	248	262
15	255	322
19	250	262
25	251	263
34	252	274
39	253	290
36	253	268
32	253	273
8	257	277
2	253	273
18	254	266
30	256	282
29	293	307
29	258	279
7	262	274
28	258	275
33	267	293
3	260	273
0	259	271
27	261	274
6	261	288
25	262	274
18	265	277
9	265	285
40	266	388
24	283	304
31	266	278
20	266	278
25	275	298
22	267	279
17	269	297
36	269	285
12	269	297
13	270	292
1	270	314
0	272	288
10	273	295
5	276	312
11	272	305
26	272	290
32	275	291
14	304	368
3	279	310
7	275	287
27	277	289
34	278	290
21	278	369
14	279	297
37	279	303
27	300	378
30	281	293
38	281	306
41	281	293
20	284	309
16	286	298
35	286	384
19	286	298
28	322	357
36	291	371
8	289	353
9	356	385
4	288	300
32	290	368
7	293	306
31	295	307
13	295	308
39	318	349
1	316	356
9	297	342
23	300	371
34	297	309
6	299	316
22	305	354
12	302	364
0	299	350
2	302	322
31	309	352
37	306	358
28	300	312
18	304	363
39	301	318
41	301	354
16	308	389
6	315	373
11	307	365
7	310	377
30	305	368
29	306	387
25	307	322
19	312	361
20	313	348
26	309	321
17	308	357
34	309	321
33	310	353
24	314	367
10	314	359
3	313	362
5	315	371
13	317	347
8	380	394
4	321	379
15	322	353
38	320	359
34	321	333
25	323	369
2	323	345
26	324	346
34	333	352
39	479	491
9	342	354
13	349	375
26	352	376
2	345	364
31	351	395
34	376	398
41	354	373
39	354	382
15	354	373
22	355	380
0	356	375
17	360	387
12	363	390
1	362	386
19	364	376
2	364	377
38	364	376
37	365	385
3	367	379
36	376	388
33	367	379
11	369	389
10	370	388
24	370	382
14	372	389
28	374	386
30	374	417
38	375	387
11	392	422
22	384	405
13	376	393
26	376	388
6	378	390
20	379	391
7	379	391
33	380	392
39	383	408
3	380	392
21	382	398
1	385	397
27	385	397
5	386	398
23	385	397
28	386	405
15	386	406
29	388	400
14	389	401
12	390	402
6	390	410
36	393	405
37	393	405
19	392	412
3	392	404
32	396	408
5	398	413
21	397	414
28	465	482
1	398	414
40	403	415
2	402	416
0	400	417
4	400	412
24	405	427
10	405	417
36	408	420
31	461	482
20	410	430
39	410	422
4	411	423
1	413	433
26	414	435
23	416	440
2	447	471
10	417	437
6	417	429
2	416	428
21	417	442
15	417	434
13	421	436
19	418	430
41	420	439
32	422	434
4	422	434
31	423	457
33	423	436
25	422	434
22	422	442
36	425	445
9	424	436
27	426	438
17	426	438
18	426	438
24	428	444
8	428	440
11	433	453
16	430	442
40	430	449
12	436	448
39	433	445
1	433	445
33	436	448
19	436	455
8	441	477
20	438	451
5	438	465
27	437	449
41	441	453
25	441	462
26	443	461
18	444	466
38	443	455
30	446	458
1	446	458
22	446	458
35	450	462
20	450	462
17	451	467
6	452	464
29	453	465
37	453	465
3	453	465
19	454	466
38	544	568
15	455	467
16	459	471
38	460	472
24	464	490
25	465	477
30	465	477
9	464	476
41	464	477
26	466	483
33	470	482
18	470	482
16	471	483
23	471	487
10	473	493
2	472	484
38	483	499
27	475	494
12	475	504
21	475	487
11	476	488
13	476	505
41	477	489
30	533	549
