15	538	557
11	542	564
27	540	557
24	544	554
8	545	555
10	545	555
21	553	563
22	545	555
35	544	554
4	544	554
17	548	560
1	550	568
2	550	560
36	551	568
30	552	564
5	552	570
19	556	566
6	557	567
25	555	565
41	556	578
20	558	568
26	557	588
32	559	573
12	562	575
40	562	579
4	561	578
29	563	573
34	573	587
28	563	583
18	566	576
0	565	575
7	566	576
9	568	578
30	568	578
25	570	580
21	569	595
10	572	582
39	572	583
36	572	582
19	572	582
37	575	585
17	577	594
13	582	600
33	586	601
9	583	593
7	586	596
38	583	593
24	583	593
0	601	616
36	586	596
3	587	597
35	586	596
8	591	604
27	591	601
12	589	617
30	592	602
35	603	614
2	596	606
34	596	606
22	596	606
32	596	616
10	596	606
36	597	607
11	596	609
20	603	619
6	602	615
41	602	612
25	606	617
28	606	616
40	605	615
13	606	616
30	608	618
39	609	619
37	608	618
