3	66	79
7	55	67
7	23	29
12	24	30
15	27	33
33	29	35
34	34	43
8	29	35
22	31	37
25	31	37
5	34	47
23	42	50
11	38	48
29	37	43
32	39	46
12	53	64
40	39	57
28	39	45
0	44	50
14	44	50
3	45	51
17	48	56
33	47	53
39	48	54
5	53	59
26	51	57
2	51	57
1	53	59
28	57	72
4	64	85
2	64	70
39	68	75
21	68	74
35	69	75
37	70	86
31	74	87
30	76	82
14	77	83
39	85	92
15	78	84
24	81	87
29	80	89
35	82	88
18	84	90
2	85	98
25	85	91
33	85	91
1	93	99
27	94	100
34	97	110
0	97	103
31	100	116
30	101	107
14	102	108
0	109	115
36	111	117
7	131	137
18	117	123
13	125	132
19	129	135
11	125	131
3	146	153
34	127	133
22	128	134
35	132	138
3	131	137
26	133	139
29	135	141
9	140	146
36	148	154
7	147	153
19	151	157
38	153	159
41	148	154
2	157	163
21	157	163
10	161	167
13	174	180
37	175	181
23	252	264
11	179	185
17	183	189
32	187	193
27	190	196
30	193	199
34	194	212
38	197	203
33	199	205
25	210	216
11	205	211
7	206	212
12	208	214
14	224	256
19	210	216
37	243	255
9	213	219
2	214	220
30	215	221
17	216	222
16	218	224
3	230	244
39	230	236
11	233	239
7	244	250
31	240	246
1	244	250
12	240	246
30	250	256
2	316	322
9	246	252
25	251	260
33	252	258
18	254	260
13	255	261
38	256	262
22	256	262
35	262	268
9	261	267
12	262	268
25	299	305
37	265	271
19	265	276
8	266	281
3	268	274
22	268	280
24	272	278
6	271	277
40	274	280
20	279	285
5	279	285
0	280	296
31	282	288
40	287	295
37	282	288
4	284	290
18	285	291
41	288	294
1	308	321
24	291	297
9	291	297
11	293	299
23	292	298
26	293	328
32	294	300
35	295	301
20	294	300
22	296	302
21	297	303
16	299	305
2	300	306
12	299	305
13	300	329
14	301	308
10	301	307
19	304	313
5	303	309
3	305	311
33	306	323
36	308	314
27	310	319
35	309	342
22	308	314
7	308	314
41	338	364
39	308	326
28	310	325
16	310	316
17	310	316
38	310	316
8	310	336
2	328	348
29	313	320
11	322	328
24	312	325
31	314	320
19	321	327
23	315	322
5	318	339
10	315	321
37	316	322
24	338	344
36	319	325
30	318	324
7	320	333
29	329	337
41	323	333
38	330	344
0	322	335
10	326	332
14	325	331
9	333	339
40	333	340
32	328	334
33	332	338
27	327	333
21	329	343
3	328	335
25	331	337
31	334	345
23	332	338
30	333	349
22	333	344
37	333	339
16	334	348
6	334	340
20	335	341
15	340	347
25	358	364
11	338	344
25	342	351
1	340	346
18	342	348
10	342	348
12	342	348
32	342	348
8	345	351
14	346	352
40	348	355
5	347	353
17	352	361
19	348	362
13	350	366
6	349	370
33	351	357
37	352	358
29	353	359
39	362	368
27	353	359
20	355	361
24	355	361
4	356	362
33	366	372
14	358	366
26	359	365
15	359	365
34	368	376
1	364	373
10	365	371
31	367	379
12	366	373
25	369	375
35	375	384
18	371	379
20	392	400
24	370	376
26	374	380
5	392	398
22	374	380
9	381	394
24	381	387
28	383	389
10	388	394
2	395	401
36	396	402
6	413	423
10	405	411
1	404	410
25	405	411
2	408	414
36	417	425
9	412	418
24	412	418
32	423	429
28	424	437
40	423	429
39	426	432
29	428	434
41	429	435
32	437	443
15	444	450
6	447	453
30	447	453
8	450	456
29	453	459
23	455	461
13	458	464
7	459	465
24	459	465
20	465	471
36	465	471
37	466	472
15	467	473
33	469	475
26	472	478
30	475	481
25	478	484
12	479	485
5	482	488
28	481	487
25	491	497
16	492	498
26	494	500
40	495	503
38	495	501
20	498	504
17	499	505
36	503	509
33	506	519
12	510	516
22	511	517
20	513	527
11	512	518
16	512	518
23	515	521
34	515	521
15	514	520
40	521	527
25	522	528
37	523	529
7	523	529
5	523	529
28	525	536
38	524	530
41	526	532
21	528	537
23	530	536
31	533	539
24	536	542
18	538	544
15	537	543
40	539	545
17	540	551
14	541	547
1	542	548
10	541	547
3	543	549
26	544	558
2	545	551
37	547	553
15	552	558
24	554	560
29	554	560
2	559	575
34	559	598
9	560	567
12	560	566
19	560	566
17	561	571
10	562	568
4	566	572
40	572	578
25	573	579
14	572	578
11	574	580
33	577	583
16	576	582
38	581	587
29	581	587
31	582	588
2	583	589
28	585	597
16	589	600
40	586	592
11	593	599
25	594	600
36	595	601
23	596	613
14	602	610
22	604	610
5	605	611
3	607	613
10	607	613
