24	45	60
33	41	63
25	25	67
36	26	55
6	26	45
22	28	42
29	28	52
0	28	46
32	29	43
39	29	43
41	51	66
35	30	45
13	44	59
20	31	70
10	33	48
14	35	73
11	34	48
12	36	53
18	36	68
22	39	67
37	38	52
23	38	52
30	39	69
33	63	85
41	39	53
9	41	55
23	53	67
38	42	73
28	43	59
17	42	73
35	43	58
21	42	56
4	43	57
32	45	63
27	45	60
26	45	66
39	47	72
15	47	77
34	49	64
31	49	63
2	50	64
16	60	78
12	55	84
37	54	73
0	60	79
7	57	71
10	58	74
1	58	92
5	60	74
28	60	88
11	60	89
9	62	76
27	63	81
13	64	81
21	66	80
6	80	103
29	65	86
24	67	81
35	67	89
36	66	80
25	66	85
31	68	82
6	68	82
3	69	86
32	69	91
40	69	83
34	70	102
14	71	104
22	71	85
26	71	110
41	71	87
38	71	87
37	75	92
2	75	89
5	76	101
9	76	90
7	77	91
39	77	92
13	79	99
36	80	101
17	81	95
10	81	95
31	81	103
25	83	107
23	83	101
41	85	109
33	85	99
3	85	99
22	85	99
38	87	101
8	87	101
32	97	125
37	90	104
18	90	117
7	92	106
27	93	127
35	93	108
24	93	108
21	94	112
13	96	110
15	96	110
10	98	112
5	98	112
17	99	113
20	100	114
0	103	122
25	110	124
29	103	117
24	106	128
21	110	124
2	109	125
23	111	128
39	111	125
10	110	124
7	112	126
28	112	126
11	113	127
35	117	135
20	114	128
22	115	129
13	118	132
31	120	134
1	121	141
29	121	154
0	122	136
40	124	138
15	124	143
16	126	144
32	125	149
21	127	146
14	127	147
38	127	141
18	129	143
39	129	143
27	132	146
25	131	145
23	132	146
17	132	146
6	137	151
10	158	174
5	144	159
3	141	155
7	140	154
0	141	155
34	142	156
31	143	157
8	143	157
19	144	158
16	151	170
9	148	162
26	150	164
35	150	164
30	150	164
22	153	167
2	156	173
39	156	170
3	158	172
28	158	173
14	158	172
4	162	176
40	169	183
9	163	177
1	163	186
33	162	176
34	165	183
18	165	186
36	167	181
7	165	179
19	166	180
31	167	188
8	167	181
12	168	182
16	169	188
20	177	194
41	175	189
39	175	210
38	174	188
30	175	189
3	180	195
34	184	199
15	178	192
24	177	201
25	180	194
29	182	196
6	187	201
2	185	199
28	187	201
32	186	202
14	187	211
38	188	202
1	190	204
7	190	204
19	190	204
16	193	207
3	193	210
22	193	207
23	193	207
17	194	208
33	196	217
0	195	209
27	196	210
36	198	235
15	204	219
38	200	214
29	201	215
30	204	218
22	204	218
31	204	218
3	208	223
2	205	219
35	204	218
26	206	223
18	205	219
20	206	224
17	207	221
12	211	231
24	211	234
21	252	267
32	211	234
28	211	225
3	220	238
25	212	227
4	238	277
13	216	230
9	216	230
22	222	237
34	219	233
35	219	233
15	236	250
19	222	241
27	223	247
21	224	238
5	225	239
38	225	242
18	226	240
39	226	274
37	227	241
26	228	242
6	228	242
9	231	245
40	231	260
7	230	244
2	232	246
36	233	260
17	235	252
32	235	249
20	235	249
16	238	252
35	254	268
29	239	253
12	244	271
18	241	255
13	241	255
9	242	259
3	242	265
19	244	258
11	246	260
31	248	262
2	248	262
32	259	280
30	248	279
22	248	262
15	322	374
17	250	264
33	256	280
8	250	264
5	252	273
34	251	266
16	253	270
37	254	268
14	253	273
15	255	284
38	254	268
6	256	272
29	255	272
24	255	285
41	257	271
11	258	275
0	257	274
23	259	273
19	259	290
2	260	274
34	264	282
20	288	367
31	267	281
22	266	293
8	267	297
17	268	282
28	268	292
38	267	281
10	269	283
40	268	282
37	269	283
35	270	287
12	271	285
13	272	286
30	293	370
26	271	303
20	273	287
0	273	329
11	274	301
29	273	287
21	275	301
4	275	289
18	277	291
14	279	302
5	279	301
2	293	368
34	281	302
10	280	308
38	279	303
4	311	330
3	279	383
32	284	311
17	281	300
6	281	295
2	282	296
24	285	373
16	285	384
31	285	329
36	287	318
40	287	336
15	286	300
1	289	315
9	290	317
25	289	384
28	298	330
29	296	314
4	293	307
18	293	369
6	294	308
39	295	310
19	295	321
35	305	373
27	295	312
12	296	315
17	302	359
28	339	367
8	298	312
23	311	357
15	298	322
5	299	379
14	301	347
21	301	373
26	306	338
22	302	361
41	302	360
34	302	324
11	304	374
13	308	382
32	314	365
31	331	382
6	305	369
7	306	320
37	307	362
10	307	359
33	310	352
1	312	385
27	311	373
38	312	334
8	312	349
39	315	346
7	317	369
12	317	365
36	318	362
29	320	362
9	319	333
19	322	357
34	323	352
9	330	358
4	328	365
40	337	384
26	336	362
8	353	371
0	338	352
39	343	370
14	346	384
38	346	368
33	352	376
19	355	381
17	358	383
22	359	387
12	363	378
41	360	374
9	364	378
37	364	378
4	368	384
20	367	381
20	390	429
29	371	385
2	380	396
35	372	387
24	373	390
28	372	395
30	372	395
38	372	395
7	373	387
26	373	387
39	372	386
9	375	389
27	388	417
5	379	393
32	376	400
0	379	393
40	383	398
31	381	395
11	380	394
23	382	396
4	382	405
41	381	395
25	384	398
39	384	398
36	384	407
33	386	406
13	387	401
3	388	402
1	389	403
29	394	408
16	391	405
19	392	406
6	393	415
34	394	411
18	396	410
35	396	410
22	398	412
11	398	428
5	405	435
21	400	423
2	401	424
37	401	434
1	403	417
3	403	417
41	402	416
7	403	428
39	406	420
32	407	421
16	409	430
26	409	423
0	410	428
34	412	426
38	412	426
19	412	429
36	412	426
31	461	480
12	414	436
23	415	430
9	415	429
4	416	431
17	417	431
34	432	451
33	418	432
18	419	435
22	419	433
29	425	447
38	461	485
31	422	445
35	423	441
15	425	439
14	425	448
8	425	439
20	427	441
2	427	441
24	432	446
11	427	441
21	428	442
6	430	444
16	429	443
32	430	461
4	430	452
23	431	455
1	432	451
7	434	448
36	433	447
9	433	447
0	440	457
40	436	450
19	437	451
18	437	451
33	438	454
25	438	456
2	443	459
30	438	452
17	440	454
6	441	455
15	441	459
11	441	455
16	441	460
10	443	457
31	445	464
24	444	460
20	446	460
12	447	467
27	454	481
36	451	484
3	468	486
18	452	466
28	453	467
6	454	468
34	456	470
39	457	472
40	458	472
19	459	473
15	461	480
33	462	476
21	462	476
32	462	476
11	463	479
9	463	482
41	463	477
24	464	478
13	465	479
17	466	480
1	469	483
18	469	483
8	470	484
7	471	485
30	473	487
2	474	488
6	474	488
13	477	494
16	475	489
35	476	490
29	477	491
11	476	490
39	477	495
14	478	492
25	479	518
18	480	494
10	482	502
12	483	497
1	483	526
3	483	497
26	485	499
38	484	498
2	486	500
32	489	503
41	488	502
28	489	503
36	491	505
11	492	506
16	491	505
40	494	508
35	497	521
13	496	510
12	498	512
37	499	514
17	498	517
29	499	514
7	499	548
36	502	522
39	502	516
6	501	515
26	503	517
0	503	517
10	504	527
23	505	519
19	507	536
34	507	540
16	507	536
9	508	530
32	507	521
41	508	528
21	510	552
2	512	549
4	513	542
6	513	542
27	514	528
38	513	535
29	513	542
28	514	528
11	518	532
33	519	543
15	520	535
39	520	541
40	519	541
32	521	539
13	520	535
23	522	536
36	521	535
35	522	538
22	523	538
24	525	539
5	525	558
24	539	555
11	529	543
12	528	542
31	528	542
8	532	547
30	529	543
0	530	544
28	531	545
9	531	545
24	561	608
25	535	549
20	536	554
23	536	550
15	537	551
13	539	561
29	539	586
26	539	580
3	541	555
17	540	554
33	540	576
38	541	581
36	540	585
34	542	556
40	541	555
18	541	555
9	544	564
