38	57	87
34	36	74
19	38	57
31	46	60
32	23	37
22	24	50
39	45	64
11	40	58
27	31	46
21	29	44
3	29	43
26	29	84
30	30	44
40	31	49
2	30	44
25	31	45
4	31	45
13	32	68
29	33	47
1	33	55
15	34	48
17	34	53
20	34	50
37	34	56
0	36	50
7	35	49
36	35	66
12	35	64
5	36	51
35	37	65
41	41	64
0	56	88
14	40	54
23	43	57
3	42	56
33	43	63
32	45	69
16	45	62
2	46	60
40	46	75
4	47	67
7	47	71
18	48	62
9	49	66
21	51	74
29	52	66
10	52	66
3	53	67
24	55	70
17	56	80
28	57	71
14	58	75
11	60	77
20	60	86
8	60	89
5	61	76
19	62	76
6	62	93
33	63	111
12	63	96
18	66	85
25	65	79
36	65	85
37	66	80
27	66	94
30	66	90
13	68	93
4	67	91
10	69	84
32	74	99
2	72	105
16	72	92
21	73	87
29	73	95
39	72	86
34	74	113
31	73	95
35	73	102
40	75	89
11	75	89
23	74	95
3	77	97
19	77	97
1	76	90
25	78	99
41	80	94
28	83	104
20	84	98
39	84	99
38	84	100
10	85	105
21	85	99
30	87	109
22	90	110
14	90	111
16	89	121
17	91	105
11	92	106
9	91	105
27	94	113
26	95	109
12	94	108
5	94	114
6	96	119
41	98	112
0	96	118
25	97	112
38	103	117
36	103	117
3	105	119
9	103	117
39	106	120
33	111	139
20	107	121
23	108	122
2	108	126
7	108	126
32	116	132
31	109	133
25	112	127
17	119	138
14	113	127
18	117	141
4	115	130
13	116	133
40	116	143
26	120	152
6	118	132
22	119	133
1	119	133
12	123	153
24	123	142
19	122	136
27	123	137
11	125	139
4	129	143
28	131	158
41	131	145
17	135	149
32	139	159
6	147	165
10	138	152
18	140	154
19	139	153
36	142	156
41	142	156
22	142	156
35	144	158
39	144	158
13	146	175
17	147	161
1	147	161
2	162	179
23	148	162
2	149	164
38	151	174
26	151	171
14	152	180
4	154	169
16	156	170
12	157	171
5	156	170
0	166	195
27	158	172
34	160	174
10	165	179
7	167	181
28	169	183
29	169	183
39	169	183
11	170	197
27	172	186
34	173	187
41	175	202
31	178	192
32	183	197
9	180	194
14	181	195
1	182	196
27	187	201
23	189	203
36	203	219
33	190	204
37	190	210
7	198	212
18	195	213
12	198	212
3	196	210
9	196	210
20	197	211
8	210	256
5	212	234
27	207	243
0	200	214
4	201	224
30	203	217
38	204	227
39	206	220
28	206	220
1	209	223
37	214	230
0	213	227
29	215	229
20	216	230
31	221	236
16	217	231
17	219	235
35	218	232
24	221	237
14	221	235
13	223	237
32	222	242
9	222	236
12	223	237
7	226	245
3	231	248
21	227	241
36	231	245
24	245	273
34	230	244
23	230	244
19	230	252
26	233	251
28	234	248
16	234	248
17	233	247
22	234	248
41	235	250
5	236	250
33	244	258
10	237	261
13	240	254
29	240	260
38	290	320
39	242	256
18	241	255
31	242	264
12	243	266
4	244	258
34	249	263
36	245	266
27	250	264
0	245	259
2	247	261
41	247	270
19	249	263
20	248	272
11	250	264
23	250	264
28	258	273
32	252	266
35	253	276
19	263	277
37	256	270
3	255	269
21	255	269
22	255	352
29	257	276
15	261	286
27	261	284
10	262	276
34	262	279
40	263	291
30	264	290
1	262	276
17	262	315
9	263	277
11	265	284
4	267	281
13	268	282
0	268	282
7	268	291
5	268	354
38	270	284
18	270	310
25	272	288
14	272	294
41	271	357
6	273	293
24	275	296
16	274	288
35	274	293
20	274	288
16	310	346
21	273	301
19	278	296
7	291	314
32	281	296
33	278	292
39	278	298
29	280	304
0	280	303
4	313	337
12	280	294
34	280	294
37	301	349
2	282	301
4	285	315
3	310	377
25	285	300
23	285	299
13	284	298
1	285	374
31	286	327
8	284	306
36	284	298
10	286	300
27	293	312
16	288	312
3	288	311
40	289	353
20	289	364
15	290	305
12	292	336
39	296	359
9	292	306
6	293	355
28	304	323
13	299	355
32	295	315
14	294	308
18	312	367
11	307	374
15	312	359
36	297	311
33	297	396
26	299	380
34	298	322
0	300	318
25	305	358
8	303	317
30	436	450
2	304	357
9	305	375
30	305	387
27	313	359
19	305	370
14	307	343
35	307	362
29	307	361
21	309	353
0	315	379
10	312	351
24	312	342
7	314	352
32	314	373
36	314	341
38	318	362
23	317	348
8	316	386
31	326	368
28	322	365
17	320	358
34	322	368
27	356	397
4	334	351
14	340	363
24	346	380
23	345	378
36	345	379
16	346	381
37	350	364
22	350	364
10	351	390
4	351	369
12	352	376
5	351	372
7	353	367
21	354	368
39	356	377
29	358	379
33	414	452
6	360	388
25	360	374
