3	45	69
27	35	49
16	25	47
40	45	59
4	29	44
32	29	43
0	35	60
11	31	45
35	59	80
1	35	49
20	39	57
28	36	50
10	36	57
21	37	51
34	40	54
30	41	55
38	40	70
4	41	57
19	41	57
23	43	57
16	48	62
11	48	67
17	54	68
8	59	73
24	67	81
16	62	76
33	62	76
6	62	76
41	71	85
34	67	81
18	69	91
2	71	93
0	70	84
28	72	86
20	75	91
21	74	99
31	76	99
29	77	91
23	79	93
26	78	92
39	80	100
25	79	93
38	82	96
41	83	97
32	84	98
6	86	102
35	97	118
30	99	113
18	102	117
10	102	116
3	104	125
13	106	120
32	147	167
7	108	122
41	111	125
38	119	133
40	118	132
18	122	146
34	122	136
27	124	138
17	125	139
21	126	140
7	145	159
37	127	141
35	129	150
36	132	146
23	132	146
21	143	167
37	149	166
28	142	156
29	154	168
0	162	176
3	155	169
33	160	174
5	163	177
1	165	179
35	165	179
29	168	182
8	172	186
18	173	187
36	175	189
2	176	190
0	178	192
39	179	193
29	180	194
14	181	195
33	183	197
30	185	199
26	186	202
1	185	199
40	191	205
37	196	214
18	195	209
13	202	216
36	206	220
2	209	223
5	207	221
14	207	221
31	210	224
20	287	301
1	220	234
36	221	245
27	222	238
25	225	239
32	226	240
35	231	245
8	234	248
12	237	251
38	244	262
2	243	257
5	240	254
30	242	256
4	244	266
22	250	264
29	250	264
3	253	267
30	254	268
28	254	268
22	286	303
16	256	278
14	257	272
15	259	279
1	259	273
20	259	273
24	260	274
33	268	282
3	265	279
37	266	289
8	268	297
30	269	283
31	270	284
12	269	283
29	279	298
27	272	287
36	320	344
11	274	292
1	275	289
5	277	298
6	280	295
24	278	292
26	280	294
28	281	295
25	283	297
4	286	305
41	293	307
2	286	300
23	287	305
18	287	301
7	289	327
35	290	304
39	290	304
0	291	305
33	345	359
3	297	325
25	297	311
40	299	313
15	300	314
28	300	322
17	306	337
20	306	330
22	312	339
19	303	317
12	306	320
10	305	319
38	306	324
14	307	321
32	308	322
40	316	330
2	309	323
31	309	333
41	308	322
13	311	351
37	308	322
18	309	323
25	310	324
9	311	325
29	314	328
33	313	337
0	317	337
15	315	348
23	317	341
11	316	330
19	317	331
34	320	345
4	317	333
5	324	339
30	320	344
27	320	340
39	325	339
28	322	336
37	322	336
9	348	362
25	326	364
8	325	345
16	324	338
3	326	340
6	326	342
38	335	349
41	328	342
32	332	346
9	328	346
19	330	347
12	330	347
20	331	349
21	336	352
35	347	362
28	334	348
31	335	356
0	335	349
16	360	380
22	337	351
26	338	374
5	338	357
41	339	354
6	340	354
39	341	361
27	344	358
12	344	358
14	344	358
30	343	357
24	345	359
17	349	366
32	348	362
36	347	361
28	347	361
10	350	370
22	350	364
13	350	367
20	351	365
18	357	371
21	353	375
38	353	367
33	357	377
27	357	374
28	358	372
6	360	374
40	361	375
3	374	388
36	366	380
14	371	391
12	366	380
41	366	380
0	369	383
35	369	383
9	377	391
5	374	388
28	373	387
1	374	388
39	374	388
41	377	391
8	382	396
0	383	397
34	385	399
29	386	400
24	389	403
27	390	404
12	390	404
25	395	418
20	395	409
30	396	410
35	396	410
2	399	413
19	402	416
6	402	416
22	408	422
6	413	429
12	411	425
38	416	430
40	447	461
21	418	432
24	419	433
36	419	433
7	421	435
29	422	436
24	441	462
33	432	450
4	434	448
8	437	451
30	437	451
21	442	456
9	445	459
8	449	463
14	452	466
32	453	467
41	456	472
6	457	471
23	463	477
34	464	478
38	465	479
32	466	480
13	466	480
0	467	481
4	471	485
40	474	498
15	477	491
17	477	491
26	479	495
2	484	498
22	489	503
31	499	513
30	501	569
32	505	519
14	512	526
27	553	576
34	510	524
0	512	526
31	511	525
8	512	526
29	514	528
22	514	528
26	516	534
2	515	529
7	517	532
27	517	531
11	519	533
15	524	538
14	525	539
37	525	539
20	526	540
29	528	542
0	531	545
34	533	552
3	534	548
28	533	547
13	535	551
5	537	551
15	539	553
39	544	558
0	547	563
7	550	564
25	549	563
31	550	564
1	552	566
17	561	575
19	554	568
13	556	570
22	563	577
10	563	577
8	562	576
28	569	587
31	568	584
20	566	580
37	569	583
23	570	584
14	572	586
0	576	590
13	578	592
32	581	595
8	582	596
11	584	598
18	587	604
35	584	598
40	586	600
39	587	606
15	587	601
4	589	603
7	591	605
10	591	605
9	593	607
31	594	608
33	597	619
40	598	612
27	598	612
19	598	612
12	602	620
0	602	616
22	607	621
28	605	619
16	609	623
