9	38	44
4	21	27
26	25	31
22	26	32
12	28	38
5	33	39
18	61	76
2	69	78
27	36	42
33	38	44
40	39	45
14	48	54
11	66	72
22	39	45
1	40	46
37	41	47
36	42	49
13	42	48
32	45	51
28	69	75
18	48	54
21	48	54
19	48	54
5	49	55
24	50	56
38	50	56
31	53	70
39	58	64
6	59	65
33	60	66
0	63	76
9	66	72
14	66	73
15	67	73
40	68	74
38	70	84
34	74	80
27	74	80
30	75	81
13	77	83
29	78	84
1	77	89
0	82	88
17	83	89
3	82	88
31	86	92
8	88	94
30	94	100
40	94	100
7	94	100
1	99	112
20	99	110
38	101	107
39	146	158
27	107	113
22	110	116
11	115	121
38	116	122
39	117	127
40	118	124
34	119	125
40	130	137
37	122	132
30	123	129
15	127	133
26	127	138
18	129	135
12	134	147
38	132	138
29	133	140
30	134	140
20	140	146
21	142	148
2	144	150
8	146	152
3	151	157
38	152	158
5	153	164
37	161	167
35	162	168
11	166	172
34	172	178
24	174	180
29	177	190
28	180	186
9	186	198
36	185	191
34	189	195
30	189	195
16	198	204
33	195	201
25	195	201
21	195	201
17	201	207
31	204	214
4	205	211
0	211	217
38	211	217
1	214	220
20	213	219
9	214	220
22	220	226
30	222	228
17	224	231
9	225	231
4	228	234
37	234	240
27	236	242
1	234	240
10	237	243
14	236	242
24	239	245
16	242	248
41	246	252
40	247	253
11	249	255
21	249	255
33	262	276
30	251	257
29	252	258
0	258	264
2	259	265
39	260	273
19	262	268
4	261	267
0	269	275
41	263	269
32	265	279
25	324	338
38	264	270
24	264	270
32	286	304
23	267	277
40	269	275
1	270	276
28	271	281
9	274	280
12	278	284
6	275	288
36	277	283
37	279	285
24	279	285
22	281	287
34	298	306
41	286	294
30	282	290
29	287	293
9	288	294
8	291	297
36	291	297
4	297	303
3	316	344
21	294	311
28	295	301
39	369	380
41	299	319
39	299	305
19	301	307
25	303	315
24	305	311
5	305	318
16	304	312
38	306	322
33	307	313
37	309	316
7	309	326
18	309	315
22	309	322
9	311	321
11	310	316
29	310	322
22	332	339
36	313	346
39	311	317
27	313	329
26	313	320
10	313	328
4	313	319
1	317	340
0	318	324
12	318	324
6	317	334
2	318	337
33	318	339
21	318	336
20	324	332
34	320	326
23	321	334
17	321	327
32	324	342
24	326	351
28	325	344
37	326	334
40	327	346
18	327	333
19	330	339
39	329	360
34	334	341
10	336	354
15	333	339
35	333	339
17	334	342
7	336	346
26	339	356
30	338	352
18	338	350
9	338	344
5	339	355
14	340	350
13	340	347
8	341	347
6	341	347
21	342	348
31	342	348
4	344	353
23	344	350
11	345	366
35	347	357
33	345	356
17	347	353
0	350	360
1	348	354
2	348	355
27	347	353
20	354	367
34	352	358
15	352	358
41	353	359
38	356	362
9	358	364
13	358	364
22	357	363
17	359	365
16	361	367
40	362	368
33	364	370
21	392	402
14	369	375
41	369	375
29	371	377
27	373	379
31	375	381
13	380	390
8	377	383
22	380	386
19	380	386
29	387	393
12	394	403
3	391	397
23	394	400
26	395	401
4	398	404
18	403	409
10	407	413
3	411	417
29	418	424
2	418	424
4	420	426
33	422	428
32	423	429
3	425	431
0	427	433
36	435	441
29	431	437
39	433	442
14	437	443
30	441	449
15	446	452
35	446	452
29	447	453
40	450	456
19	452	458
2	452	462
11	457	463
0	455	461
9	457	463
32	459	465
37	459	465
39	461	467
10	464	470
11	469	475
37	470	476
40	472	478
2	474	480
31	475	481
4	477	483
17	478	488
30	482	488
3	483	492
23	484	490
35	489	495
40	489	495
29	493	499
15	500	506
26	499	505
8	504	510
9	506	517
27	508	514
37	509	515
25	511	524
7	513	519
38	516	522
23	518	524
41	522	528
15	523	529
6	525	531
19	527	539
38	529	535
30	530	536
36	536	542
3	535	541
39	537	543
21	537	543
15	549	569
2	544	550
30	541	547
40	541	547
6	543	549
7	543	556
8	546	562
31	546	552
20	549	555
26	551	566
5	551	557
29	550	556
13	552	558
17	558	564
4	561	567
11	565	571
24	567	573
7	567	579
21	570	576
4	573	579
2	574	586
6	573	579
30	575	581
26	578	584
14	577	583
0	578	584
28	580	594
4	586	592
12	580	586
22	581	587
39	584	596
24	584	599
7	585	591
29	587	593
19	588	594
20	586	592
35	589	595
34	589	595
5	593	600
6	591	597
27	595	608
31	595	609
20	597	611
0	599	605
35	602	610
41	603	613
4	608	614
16	608	614
1	608	614
