27	550	562
1	550	567
33	552	585
23	551	566
38	557	567
5	551	571
0	560	577
8	566	581
20	566	582
35	568	584
41	565	587
4	570	588
39	568	592
34	567	582
24	572	591
15	564	581
38	569	585
23	568	586
17	579	589
11	566	584
36	573	584
8	582	592
6	586	596
10	584	601
35	585	610
40	588	614
33	587	607
37	590	609
36	586	608
32	593	617
34	590	618
13	588	619
20	589	616
23	597	619
28	584	616
16	593	609
30	590	601
0	592	614
7	596	608
41	596	617
31	597	607
17	596	611
25	595	607
39	599	617
22	600	617
10	606	618
9	594	615
11	606	619
18	604	615
3	599	619
9	20	30
4	27	37
2	31	56
10	34	44
21	38	51
22	41	51
8	42	52
17	59	69
32	66	76
31	71	81
5	72	83
2	73	93
11	75	91
16	80	92
20	81	100
26	84	94
32	85	95
18	88	98
29	88	98
30	91	101
24	94	104
26	96	106
23	96	116
3	100	110
6	103	113
21	103	113
1	104	114
30	108	119
4	109	119
24	111	121
14	111	121
15	115	125
41	114	131
40	120	130
12	121	131
27	122	132
30	122	132
3	124	134
16	123	133
17	124	134
28	128	138
6	132	142
17	135	145
1	136	146
7	139	149
15	139	149
6	147	157
1	148	158
32	149	159
26	150	165
37	155	165
2	157	167
15	159	169
11	161	171
1	162	172
25	170	184
10	165	175
8	167	178
29	171	181
19	173	183
40	176	187
24	182	192
16	182	192
22	182	192
12	188	198
41	195	205
2	195	205
11	199	209
30	199	209
29	200	210
21	203	213
33	203	213
31	205	215
35	205	215
6	205	215
36	212	222
14	213	223
8	214	224
6	217	227
10	218	228
31	240	259
40	222	232
9	222	232
12	223	233
17	224	257
7	225	235
18	224	234
8	228	241
32	231	241
37	233	243
41	234	244
6	236	246
25	244	258
22	250	281
28	247	257
26	248	258
18	256	267
6	252	262
7	254	264
12	255	265
11	260	270
28	261	276
19	260	270
10	263	273
36	263	273
31	265	275
4	268	286
30	271	281
13	275	289
10	277	290
11	271	281
41	272	282
33	272	282
5	275	285
36	277	287
28	278	288
34	278	288
15	281	291
26	284	295
3	290	300
34	292	302
10	293	303
19	296	306
32	296	306
21	337	347
11	343	353
2	346	356
15	348	364
14	352	362
9	352	362
28	360	370
11	360	376
21	362	372
2	361	372
41	366	376
20	366	385
9	368	378
31	372	382
15	371	381
24	375	385
10	376	389
34	377	392
8	413	424
15	382	392
29	381	396
21	385	398
3	386	396
19	391	401
27	406	421
28	388	398
14	390	400
9	393	403
33	394	404
26	395	405
6	400	413
20	397	407
41	396	406
35	399	411
0	399	409
8	400	410
24	404	414
13	407	417
3	406	419
32	408	418
20	409	419
33	420	433
9	412	425
1	411	421
19	412	422
37	414	424
38	415	425
23	418	428
5	419	429
25	424	434
17	424	434
40	425	435
31	478	498
21	427	437
23	430	440
7	428	438
30	429	448
35	429	439
8	431	441
31	435	455
38	431	441
9	431	449
3	434	444
0	435	445
32	439	449
5	439	449
40	439	449
4	441	451
33	442	452
13	443	453
16	444	454
6	444	454
10	447	457
29	452	474
30	453	467
28	451	461
18	453	463
32	455	465
33	454	464
0	455	465
13	455	471
1	457	467
16	460	470
23	461	471
11	462	472
39	463	473
15	467	477
19	468	478
27	468	487
36	473	483
21	473	483
33	475	485
7	481	491
6	483	493
18	483	493
29	487	497
16	489	502
26	488	498
2	490	500
27	492	502
32	493	503
20	493	503
4	503	513
27	505	518
17	504	514
25	506	516
2	507	517
9	512	523
6	511	523
19	515	525
29	514	524
24	518	528
38	521	531
9	524	534
19	527	546
21	525	535
26	526	536
6	526	536
4	528	539
14	528	538
24	531	552
11	533	543
18	537	552
39	542	554
10	541	551
20	543	553
25	544	554
19	548	558
37	548	567
7	548	558
35	556	566
16	556	566
24	558	568
6	561	572
25	561	571
19	562	572
21	564	582
29	569	579
10	569	579
31	572	592
18	573	583
12	576	586
40	576	586
14	577	587
22	578	588
3	580	590
26	579	589
16	582	592
15	583	596
21	584	603
27	587	597
19	588	598
1	596	606
26	596	606
38	600	610
19	600	618
4	605	615
24	606	616
8	607	617
26	608	618
5	608	618
